Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-12,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-13,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-14,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-15,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-16,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-17,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-18,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-19,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-20,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,32.833,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-21,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,32.833,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-22,MA,Governador Archer,1,0,0,10948,2104503,14.047,14,0,14,32.833,,,,,,,,,,,,,,0.0,1278.772,0.0,0.0,0.0,1278.772
2020-05-23,MA,Governador Archer,15,0,6,10948,2104503,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,19272.927,0.0,548.045,548.045,18724.881
2020-05-24,MA,Governador Archer,15,0,6,10948,2104503,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,19272.927,0.0,548.045,548.045,18724.881
2020-05-25,MA,Governador Archer,15,0,6,10948,2104503,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,19272.927,0.0,548.045,548.045,18724.881
