Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Cachoeira do Piriá,1,0,3,34239,1501956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,87.619,87.619,146.032
2020-05-03,PA,Cachoeira do Piriá,1,0,3,34239,1501956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,87.619,87.619,146.032
2020-05-04,PA,Cachoeira do Piriá,1,0,3,34239,1501956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,87.619,87.619,146.032
2020-05-05,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-06,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-07,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-08,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-09,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-10,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-11,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-12,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-13,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-14,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-15,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-16,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-17,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-18,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-20,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-21,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-22,PA,Cachoeira do Piriá,1,0,2,34239,1501956,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,58.413,58.413,175.239
2020-05-23,PA,Cachoeira do Piriá,1,0,3,34239,1501956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,233.652,0.0,87.619,87.619,146.032
2020-05-24,PA,Cachoeira do Piriá,2,0,5,34239,1501956,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,496.51,0.0,146.032,146.032,350.478
2020-05-25,PA,Cachoeira do Piriá,2,0,6,34239,1501956,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,496.51,0.0,175.239,175.239,321.271
