Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RO,Porto Velho,2,0,0,534839,1100205,14.047,28,0,28,,,,,,,,,,,,,,,0.0,52.352,0.0,0.0,0.0,52.352
2020-03-22,RO,Porto Velho,2,0,0,534839,1100205,14.047,28,0,28,,,,,,,,,,,,,,,0.0,52.352,0.0,0.0,0.0,52.352
2020-03-24,RO,Porto Velho,4,0,0,534839,1100205,14.047,56,0,56,,,,,,,,,,,,,,,0.0,104.704,0.0,0.0,0.0,104.704
2020-03-25,RO,Porto Velho,4,0,0,534839,1100205,14.047,56,0,56,,,,,,,,,,,,,,,0.0,104.704,0.0,0.0,0.0,104.704
2020-03-26,RO,Porto Velho,5,0,0,534839,1100205,14.047,70,0,70,,,,,,,,,,,,,,,0.0,130.881,0.0,0.0,0.0,130.881
2020-03-27,RO,Porto Velho,5,0,0,534839,1100205,14.047,70,0,70,4.667,,,,,,,,,,,,,,0.0,130.881,0.0,0.0,0.0,130.881
2020-03-28,RO,Porto Velho,5,0,0,534839,1100205,14.047,70,0,70,7.0,,,,,,,,,,,,,,0.0,130.881,0.0,0.0,0.0,130.881
2020-03-29,RO,Porto Velho,5,0,0,534839,1100205,14.047,70,0,70,4.667,,,,,,,,,,,,,,0.0,130.881,0.0,0.0,0.0,130.881
2020-03-30,RO,Porto Velho,6,1,0,534839,1100205,14.047,84,1,83,7.0,,,,,0.7778,,,,,,,,1.0,0.0119,157.057,1.87,0.0,1.87,155.187
2020-03-31,RO,Porto Velho,7,1,0,534839,1100205,14.047,98,1,97,7.0,,,,,1.583,,,,,,,,1.0,0.0102,183.233,1.87,0.0,1.87,181.363
2020-04-01,RO,Porto Velho,7,1,0,534839,1100205,14.047,98,1,97,9.333,,,,,3.917,,,,,0.9792,,,1.0,0.0102,183.233,1.87,0.0,1.87,181.363
2020-04-02,RO,Porto Velho,8,1,0,534839,1100205,14.047,112,1,111,9.333,,0.0,,,3.917,,,,,0.5833,,,1.0,0.00893,209.409,1.87,0.0,1.87,207.539
2020-04-03,RO,Porto Velho,8,1,0,534839,1100205,14.047,112,1,111,16.5,,0.0,,,4.694,,,,,0.09722,,,1.0,0.00893,209.409,1.87,0.0,1.87,207.539
