Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,José Bonifácio,1,0,0,37385,3525706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,320.984,0.0,0.0,0.0,320.984
2020-04-05,SP,José Bonifácio,1,0,0,37385,3525706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,320.984,0.0,0.0,0.0,320.984
2020-04-06,SP,José Bonifácio,1,0,0,37385,3525706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,320.984,0.0,0.0,0.0,320.984
2020-04-07,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-08,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-09,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-10,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-11,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-12,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-13,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-14,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-15,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-16,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-17,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-18,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-19,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-20,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-21,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-22,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-23,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-24,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-25,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-26,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-27,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-28,SP,José Bonifácio,2,0,1,37385,3525706,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,641.969,0.0,26.749,26.749,615.22
2020-04-29,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-04-30,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-01,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
