Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Cairu,1,0,3,18358,2905404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,435.777,0.0,163.416,163.416,272.361
2020-05-13,BA,Cairu,1,0,3,18358,2905404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,435.777,0.0,163.416,163.416,272.361
2020-05-14,BA,Cairu,1,0,3,18358,2905404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,435.777,0.0,163.416,163.416,272.361
2020-05-15,BA,Cairu,10,0,32,18358,2905404,8.3,83,32,51,12.5,5.0,,,,,,,,,,,,0.0,0.0,4521.19,0.0,1743.109,1743.109,2778.08
2020-05-16,BA,Cairu,10,0,32,18358,2905404,8.3,83,32,51,13.833,5.5,,,,,,,,,,,,0.0,0.0,4521.19,0.0,1743.109,1743.109,2778.08
2020-05-17,BA,Cairu,10,0,32,18358,2905404,8.3,83,32,51,13.833,5.5,,,,,,,,,,,,0.0,0.0,4521.19,0.0,1743.109,1743.109,2778.08
2020-05-18,BA,Cairu,10,0,33,18358,2905404,8.3,83,33,50,2.833,1.5,,,,-1.16667,-0.41667,,,,,,,0.0,0.0,4521.19,0.0,1797.581,1797.581,2723.608
2020-05-19,BA,Cairu,11,0,36,18358,2905404,8.3,91,36,55,2.833,1.5,,,,-1.61111,-0.58333,,,,,,,0.0,0.0,4956.967,0.0,1960.998,1960.998,2995.969
2020-05-20,BA,Cairu,11,0,36,18358,2905404,8.3,91,36,55,2.833,1.5,,,,-1.36111,-0.5,,,,,,,0.0,0.0,4956.967,0.0,1960.998,1960.998,2995.969
2020-05-21,BA,Cairu,12,0,41,18358,2905404,8.3,100,41,59,5.5,2.5,,,,0.2222,0.02778,,,,,,,0.0,0.0,5447.216,0.0,2233.359,2233.359,3213.858
2020-05-22,BA,Cairu,12,0,41,18358,2905404,8.3,100,41,59,4.167,2.0,,,,0.2222,0.02778,,,,,,,0.0,0.0,5447.216,0.0,2233.359,2233.359,3213.858
2020-05-23,BA,Cairu,12,0,41,18358,2905404,8.3,100,41,59,5.667,2.5,,,,0.4444,0.1111,,,,,,,0.0,0.0,5447.216,0.0,2233.359,2233.359,3213.858
2020-05-24,BA,Cairu,14,0,48,18358,2905404,8.3,116,48,68,4.167,1.667,,,,,,,,,,,,0.0,0.0,6318.771,0.0,2614.664,2614.664,3704.107
2020-05-25,BA,Cairu,14,0,48,18358,2905404,8.3,116,48,68,4.167,1.667,,,,,,,,,,,,0.0,0.0,6318.771,0.0,2614.664,2614.664,3704.107
2020-05-26,BA,Cairu,15,0,51,18358,2905404,8.3,125,51,74,5.5,2.167,,,,,,,,,,,,0.0,0.0,6809.021,0.0,2778.08,2778.08,4030.94
2020-05-27,BA,Cairu,15,0,51,18358,2905404,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,6809.021,0.0,2778.08,2778.08,4030.94
2020-05-28,BA,Cairu,15,0,51,18358,2905404,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,6809.021,0.0,2778.08,2778.08,4030.94
2020-05-29,BA,Cairu,16,0,54,18358,2905404,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,7244.798,0.0,2941.497,2941.497,4303.301
