Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PR,Guairaçá,1,0,3,6647,4108908,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,451.331,451.331,752.219
2020-04-17,PR,Guairaçá,1,0,2,6647,4108908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,300.888,300.888,902.663
2020-04-18,PR,Guairaçá,1,0,2,6647,4108908,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1203.55,0.0,300.888,300.888,902.663
2020-04-19,PR,Guairaçá,1,0,3,6647,4108908,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1203.55,0.0,451.331,451.331,752.219
2020-04-20,PR,Guairaçá,1,0,3,6647,4108908,8.3,8,3,5,2.833,1.333,,,,,,,,,,,,0.0,0.0,1203.55,0.0,451.331,451.331,752.219
2020-04-21,PR,Guairaçá,3,0,10,6647,4108908,8.3,25,10,15,2.833,1.333,,,,,,,,,,,,0.0,0.0,3761.095,0.0,1504.438,1504.438,2256.657
2020-04-22,PR,Guairaçá,3,0,10,6647,4108908,8.3,25,10,15,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3761.095,0.0,1504.438,1504.438,2256.657
2020-04-23,PR,Guairaçá,3,0,10,6647,4108908,8.3,25,10,15,2.833,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3761.095,0.0,1504.438,1504.438,2256.657
2020-04-24,PR,Guairaçá,3,0,10,6647,4108908,8.3,25,10,15,0.0,-0.16667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3761.095,0.0,1504.438,1504.438,2256.657
2020-04-25,PR,Guairaçá,3,1,9,6647,4108908,8.3,25,10,15,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.1,0.04,3761.095,150.444,1353.994,1504.438,2256.657
2020-04-26,PR,Guairaçá,3,1,9,6647,4108908,8.3,25,10,15,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.1,0.04,3761.095,150.444,1353.994,1504.438,2256.657
2020-04-27,PR,Guairaçá,3,1,9,6647,4108908,8.3,25,10,15,0.0,-0.33333,,,,,,,,,,,,0.1,0.04,3761.095,150.444,1353.994,1504.438,2256.657
2020-04-28,PR,Guairaçá,3,1,8,6647,4108908,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,3761.095,150.444,1203.55,1353.994,2407.101
2020-04-29,PR,Guairaçá,3,1,8,6647,4108908,8.3,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,3761.095,150.444,1203.55,1353.994,2407.101
2020-04-30,PR,Guairaçá,3,1,8,6647,4108908,8.3,25,9,16,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.1111,0.04,3761.095,150.444,1203.55,1353.994,2407.101
2020-05-01,PR,Guairaçá,3,1,8,6647,4108908,8.3,25,9,16,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1111,0.04,3761.095,150.444,1203.55,1353.994,2407.101
2020-05-02,PR,Guairaçá,3,1,8,6647,4108908,8.3,25,9,16,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1111,0.04,3761.095,150.444,1203.55,1353.994,2407.101
2020-05-03,PR,Guairaçá,4,1,10,6647,4108908,8.3,33,11,22,2.833,0.8333,0.0,0.8333,2.0,0.02778,0.02778,,,,,,,0.09091,0.0303,4964.646,150.444,1504.438,1654.882,3309.764
