Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Humberto de Campos,2,0,1,29004,2105005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,965.384,0.0,34.478,34.478,930.906
2020-04-30,MA,Humberto de Campos,2,0,1,29004,2105005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,965.384,0.0,34.478,34.478,930.906
2020-05-01,MA,Humberto de Campos,2,0,1,29004,2105005,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,965.384,0.0,34.478,34.478,930.906
2020-05-02,MA,Humberto de Campos,3,0,1,29004,2105005,14.047,42,1,41,14.0,0.3333,,,,,,,,,,,,0.0,0.0,1448.076,0.0,34.478,34.478,1413.598
2020-05-03,MA,Humberto de Campos,6,0,3,29004,2105005,14.047,84,3,81,14.0,0.3333,,,,,,,,,,,,0.0,0.0,2896.152,0.0,103.434,103.434,2792.718
2020-05-04,MA,Humberto de Campos,6,0,3,29004,2105005,14.047,84,3,81,14.0,0.3333,,,,,,,,,,,,0.0,0.0,2896.152,0.0,103.434,103.434,2792.718
2020-05-05,MA,Humberto de Campos,8,0,3,29004,2105005,14.047,112,3,109,16.333,0.5,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,3861.536,0.0,103.434,103.434,3758.102
2020-05-06,MA,Humberto de Campos,8,0,3,29004,2105005,14.047,112,3,109,9.333,0.1667,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,3861.536,0.0,103.434,103.434,3758.102
2020-05-07,MA,Humberto de Campos,8,0,3,29004,2105005,14.047,112,3,109,9.333,0.1667,,,,-1.13889,0.0,,,,,,,0.0,0.0,3861.536,0.0,103.434,103.434,3758.102
2020-05-08,MA,Humberto de Campos,10,0,4,29004,2105005,14.047,140,4,136,7.167,0.1667,,,,-2.30556,-0.08333,,,,,,,0.0,0.0,4826.92,0.0,137.912,137.912,4689.008
2020-05-09,MA,Humberto de Campos,10,0,4,29004,2105005,14.047,140,4,136,7.167,0.1667,,,,-0.36111,0.0,,,,,,,0.0,0.0,4826.92,0.0,137.912,137.912,4689.008
2020-05-10,MA,Humberto de Campos,10,0,4,29004,2105005,14.047,140,4,136,7.167,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,4826.92,0.0,137.912,137.912,4689.008
2020-05-11,MA,Humberto de Campos,11,0,4,29004,2105005,14.047,155,4,151,2.5,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,5344.09,0.0,137.912,137.912,5206.178
2020-05-12,MA,Humberto de Campos,11,0,4,29004,2105005,14.047,155,4,151,7.167,0.1667,,,,0.3611,0.02778,,,,0.375,,,0.0,0.0,5344.09,0.0,137.912,137.912,5206.178
2020-05-13,MA,Humberto de Campos,11,0,5,29004,2105005,14.047,155,5,150,9.5,0.1667,,,,0.3611,-0.02778,,,,,,,0.0,0.0,5344.09,0.0,172.39,172.39,5171.7
2020-05-14,MA,Humberto de Campos,11,0,4,29004,2105005,14.047,155,4,151,7.0,0.1667,,,,1.528,,,,,1.069,0.1024,,0.0,0.0,5344.09,0.0,137.912,137.912,5206.178
2020-05-15,MA,Humberto de Campos,13,0,5,29004,2105005,14.047,183,5,178,9.333,0.3333,,,,-0.02778,0.0,,,,1.174,,,0.0,0.0,6309.475,0.0,172.39,172.39,6137.085
2020-05-16,MA,Humberto de Campos,14,0,5,29004,2105005,14.047,197,5,192,9.333,0.1667,,,,4.639,0.1667,,,,0.7847,,,0.0,0.0,6792.167,0.0,172.39,172.39,6619.777
2020-05-17,MA,Humberto de Campos,14,0,5,29004,2105005,14.047,197,5,192,11.667,0.3333,,,,5.056,0.1667,,,,,,,0.0,0.0,6792.167,0.0,172.39,172.39,6619.777
2020-05-18,MA,Humberto de Campos,15,0,6,29004,2105005,14.047,211,6,205,7.0,0.1667,,,,4.667,0.1389,,,,,,,0.0,0.0,7274.859,0.0,206.868,206.868,7067.991
2020-05-19,MA,Humberto de Campos,15,0,6,29004,2105005,14.047,211,6,205,37.333,1.167,,,,4.667,0.1667,,,,,,,0.0,0.0,7274.859,0.0,206.868,206.868,7067.991
2020-05-20,MA,Humberto de Campos,16,0,6,29004,2105005,14.047,225,6,219,37.333,1.167,,,,,,,,,,,,0.0,0.0,7757.551,0.0,206.868,206.868,7550.683
2020-05-21,MA,Humberto de Campos,16,0,6,29004,2105005,14.047,225,6,219,37.333,1.167,,,,,,,,,,,,0.0,0.0,7757.551,0.0,206.868,206.868,7550.683
2020-05-22,MA,Humberto de Campos,30,0,12,29004,2105005,14.047,421,12,409,37.333,1.167,,,,,,,,,,,,0.0,0.0,14515.239,0.0,413.736,413.736,14101.503
2020-05-23,MA,Humberto de Campos,30,1,12,29004,2105005,14.047,421,13,408,,,,,,,,,,,,,,0.07692,0.00238,14515.239,34.478,413.736,448.214,14067.025
2020-05-24,MA,Humberto de Campos,31,1,13,29004,2105005,14.047,435,14,421,,,,,,,,,,,,,,0.07143,0.0023,14997.931,34.478,448.214,482.692,14515.239
2020-05-25,MA,Humberto de Campos,31,1,13,29004,2105005,14.047,435,14,421,,,,,,,,,,,,,,0.07143,0.0023,14997.931,34.478,448.214,482.692,14515.239
