Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Nova Olinda do Norte,35,1,14,37752,1303106,19.4,679,15,664,45.333,1.0,0.0,1.0,44.333,2.167,0.05556,,,,-0.13194,,,0.06667,0.00147,17985.802,26.489,370.841,397.33,17588.472
2020-05-11,AM,Nova Olinda do Norte,38,1,15,37752,1303106,19.4,737,16,721,45.333,0.8333,0.1667,1.0,44.333,0.5556,0.0,,,,-0.8125,,,0.0625,0.00136,19522.145,26.489,397.33,423.819,19098.326
2020-05-12,AM,Nova Olinda do Norte,40,1,16,37752,1303106,19.4,776,17,759,42.0,0.8333,0.1667,1.0,41.0,1.639,0.02778,,,,-0.8125,,,0.05882,0.00129,20555.202,26.489,423.819,450.307,20104.895
2020-05-13,AM,Nova Olinda do Norte,45,1,19,37752,1303106,19.4,873,20,853,45.333,0.8333,0.1667,1.0,44.333,-1.63889,-0.08333,,,,0.1319,,,0.05,0.00115,23124.603,26.489,503.285,529.773,22594.829
2020-05-14,AM,Nova Olinda do Norte,45,2,18,37752,1303106,19.4,873,20,853,45.333,0.8333,0.1667,1.0,44.333,-1.08333,0.0,0.0,0.0,-1.08333,-0.14583,,,0.1,0.00229,23124.603,52.977,476.796,529.773,22594.829
2020-05-15,AM,Nova Olinda do Norte,47,2,18,37752,1303106,19.4,912,20,892,45.333,0.8333,0.3333,1.167,44.167,1.083,0.05556,0.0,0.05556,1.028,,,,0.1,0.00219,24157.661,52.977,476.796,529.773,23627.887
2020-05-16,AM,Nova Olinda do Norte,49,2,19,37752,1303106,19.4,951,21,930,35.5,0.5,0.3333,0.8333,34.667,1.056,0.08333,0.02778,0.1111,0.9444,,,,0.09524,0.0021,25190.718,52.977,503.285,556.262,24634.456
2020-05-17,AM,Nova Olinda do Norte,52,2,20,37752,1303106,19.4,1009,22,987,38.833,0.8333,0.1667,1.0,37.833,3.222,0.1389,0.05556,0.1944,3.028,,,,0.09091,0.00198,26727.061,52.977,529.773,582.751,26144.31
2020-05-18,AM,Nova Olinda do Norte,54,3,21,37752,1303106,19.4,1048,24,1024,48.5,1.167,0.1667,1.333,47.167,4.833,0.1667,0.0,0.1667,4.667,,,,0.125,0.00286,27760.119,79.466,556.262,635.728,27124.391
2020-05-19,AM,Nova Olinda do Norte,56,3,22,37752,1303106,19.4,1086,25,1061,51.667,1.333,0.3333,1.667,50.0,,,,,,,,,0.12,0.00276,28766.688,79.466,582.751,662.217,28104.471
2020-05-20,AM,Nova Olinda do Norte,57,3,23,37752,1303106,19.4,1106,26,1080,64.667,1.667,0.5,2.167,62.5,,,,,,,,,0.1154,0.00271,29296.461,79.466,609.239,688.705,28607.756
2020-05-21,AM,Nova Olinda do Norte,62,3,25,37752,1303106,19.4,1203,28,1175,74.333,1.833,0.3333,2.167,72.167,,,,,,,,,0.1071,0.00249,31865.861,79.466,662.217,741.683,31124.179
2020-05-22,AM,Nova Olinda do Norte,65,4,27,37752,1303106,19.4,1261,31,1230,,,,,,,,,,,,,,0.129,0.00317,33402.204,105.955,715.194,821.149,32581.055
2020-05-23,AM,Nova Olinda do Norte,72,5,30,37752,1303106,19.4,1397,35,1362,,,,,,,,,,,,,,0.1429,0.00358,37004.662,132.443,794.66,927.103,36077.559
2020-05-24,AM,Nova Olinda do Norte,77,5,32,37752,1303106,19.4,1494,37,1457,,,,,,,,,,,,,,0.1351,0.00335,39574.062,132.443,847.637,980.081,38593.982
