Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PA,São João de Pirabas,1,0,4,23275,1507474,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,171.858,171.858,171.858
2020-04-24,PA,São João de Pirabas,1,0,4,23275,1507474,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,171.858,171.858,171.858
2020-04-25,PA,São João de Pirabas,1,0,4,23275,1507474,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,343.716,0.0,171.858,171.858,171.858
2020-04-26,PA,São João de Pirabas,2,0,8,23275,1507474,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,730.397,0.0,343.716,343.716,386.681
2020-04-27,PA,São João de Pirabas,2,0,8,23275,1507474,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,730.397,0.0,343.716,343.716,386.681
2020-04-28,PA,São João de Pirabas,2,0,8,23275,1507474,8.3,17,8,9,4.167,1.667,,,,,,,,,,,,0.0,0.0,730.397,0.0,343.716,343.716,386.681
2020-04-29,PA,São João de Pirabas,2,0,7,23275,1507474,8.3,17,7,10,2.667,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,730.397,0.0,300.752,300.752,429.646
2020-04-30,PA,São João de Pirabas,2,0,7,23275,1507474,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,730.397,0.0,300.752,300.752,429.646
2020-05-01,PA,São João de Pirabas,4,0,14,23275,1507474,8.3,33,14,19,2.667,1.0,,,,-0.69444,-0.30556,,,,-0.04167,,,0.0,0.0,1417.83,0.0,601.504,601.504,816.327
2020-05-02,PA,São João de Pirabas,4,0,14,23275,1507474,8.3,33,14,19,2.667,1.167,,,,-0.44444,-0.19444,,,,-0.04167,,,0.0,0.0,1417.83,0.0,601.504,601.504,816.327
2020-05-03,PA,São João de Pirabas,4,0,14,23275,1507474,8.3,33,14,19,2.667,1.0,,,,0.02778,0.0,,,,,,,0.0,0.0,1417.83,0.0,601.504,601.504,816.327
2020-05-04,PA,São João de Pirabas,4,0,14,23275,1507474,8.3,33,14,19,0.0,-0.16667,,,,0.02778,0.0,,,,,,,0.0,0.0,1417.83,0.0,601.504,601.504,816.327
2020-05-05,PA,São João de Pirabas,4,0,14,23275,1507474,8.3,33,14,19,0.0,-0.16667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1417.83,0.0,601.504,601.504,816.327
2020-05-06,PA,São João de Pirabas,4,0,13,23275,1507474,8.3,33,13,20,2.833,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,1417.83,0.0,558.539,558.539,859.291
2020-05-07,PA,São João de Pirabas,4,0,13,23275,1507474,8.3,33,13,20,2.833,1.0,,,,,,,,,0.2778,,,0.0,0.0,1417.83,0.0,558.539,558.539,859.291
2020-05-08,PA,São João de Pirabas,4,0,13,23275,1507474,8.3,33,13,20,2.833,1.0,,,,,,,,,0.4514,,,0.0,0.0,1417.83,0.0,558.539,558.539,859.291
2020-05-09,PA,São João de Pirabas,6,0,20,23275,1507474,8.3,50,20,30,2.833,1.167,,,,1.139,0.4444,,,,,,,0.0,0.0,2148.228,0.0,859.291,859.291,1288.937
2020-05-10,PA,São João de Pirabas,6,0,20,23275,1507474,8.3,50,20,30,7.0,3.0,,,,1.833,0.6944,,,,,,,0.0,0.0,2148.228,0.0,859.291,859.291,1288.937
2020-05-11,PA,São João de Pirabas,6,0,20,23275,1507474,8.3,50,20,30,12.5,4.833,,,,1.833,0.7222,,,,,,,0.0,0.0,2148.228,0.0,859.291,859.291,1288.937
2020-05-12,PA,São João de Pirabas,6,0,20,23275,1507474,8.3,50,20,30,9.667,3.667,,,,1.833,0.6944,,,,,,,0.0,0.0,2148.228,0.0,859.291,859.291,1288.937
2020-05-13,PA,São João de Pirabas,9,2,31,23275,1507474,8.3,75,33,42,13.833,5.167,,,,,,,,,,,,0.06061,0.02667,3222.342,85.929,1331.901,1417.83,1804.511
2020-05-14,PA,São João de Pirabas,13,3,42,23275,1507474,8.3,108,45,63,13.833,5.333,,,,,,,,,,,,0.06667,0.02778,4640.172,128.894,1804.511,1933.405,2706.767
2020-05-15,PA,São João de Pirabas,13,3,42,23275,1507474,8.3,108,45,63,13.833,5.333,,,,,,,,,,,,0.06667,0.02778,4640.172,128.894,1804.511,1933.405,2706.767
2020-05-16,PA,São João de Pirabas,16,3,51,23275,1507474,8.3,133,54,79,,,,,,,,,,,,,,0.05556,0.02256,5714.286,128.894,2191.192,2320.086,3394.2
2020-05-17,PA,São João de Pirabas,16,3,52,23275,1507474,8.3,133,55,78,,,,,,,,,,,,,,0.05455,0.02256,5714.286,128.894,2234.157,2363.05,3351.235
2020-05-18,PA,São João de Pirabas,16,3,52,23275,1507474,8.3,133,55,78,,,,,,,,,,,,,,0.05455,0.02256,5714.286,128.894,2234.157,2363.05,3351.235
2020-05-20,PA,São João de Pirabas,18,4,60,23275,1507474,8.3,149,64,85,,,,,,,,,,,,,,0.0625,0.02685,6401.719,171.858,2577.873,2749.731,3651.987
