Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-09,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-10,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-11,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-12,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-13,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-14,RS,Coxilha,1,0,0,2784,4305975,12.0,12,0,12,2.0,,,,,,,,,,,,,,0.0,4310.345,0.0,0.0,0.0,4310.345
2020-05-15,RS,Coxilha,2,0,1,2784,4305975,12.0,24,1,23,2.0,,,,,1.667,,,,,,,,0.0,0.0,8620.69,0.0,359.195,359.195,8261.494
2020-05-16,RS,Coxilha,2,0,1,2784,4305975,12.0,24,1,23,2.0,,,,,2.333,,,,,,,,0.0,0.0,8620.69,0.0,359.195,359.195,8261.494
2020-05-17,RS,Coxilha,2,0,1,2784,4305975,12.0,24,1,23,14.0,,,,,2.333,,,,,,,,0.0,0.0,8620.69,0.0,359.195,359.195,8261.494
2020-05-18,RS,Coxilha,2,0,1,2784,4305975,12.0,24,1,23,12.0,0.3333,,,,2.333,,,,,,,,0.0,0.0,8620.69,0.0,359.195,359.195,8261.494
2020-05-19,RS,Coxilha,2,0,1,2784,4305975,12.0,24,1,23,16.0,0.5,,,,,,,,,,,,0.0,0.0,8620.69,0.0,359.195,359.195,8261.494
2020-05-20,RS,Coxilha,8,0,3,2784,4305975,12.0,96,3,93,16.0,0.5,,,,,,,,,,,,0.0,0.0,34482.759,0.0,1077.586,1077.586,33405.172
2020-05-21,RS,Coxilha,8,0,3,2784,4305975,12.0,96,3,93,16.0,0.5,,,,,,,,,,,,0.0,0.0,34482.759,0.0,1077.586,1077.586,33405.172
2020-05-22,RS,Coxilha,10,0,4,2784,4305975,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,43103.448,0.0,1436.782,1436.782,41666.667
2020-05-23,RS,Coxilha,10,0,4,2784,4305975,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,43103.448,0.0,1436.782,1436.782,41666.667
2020-05-24,RS,Coxilha,10,0,4,2784,4305975,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,43103.448,0.0,1436.782,1436.782,41666.667
