Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Morro Agudo,2,0,8,33298,3531902,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,720.764,0.0,240.255,240.255,480.509
2020-04-16,SP,Morro Agudo,2,0,8,33298,3531902,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,720.764,0.0,240.255,240.255,480.509
2020-04-17,SP,Morro Agudo,2,0,7,33298,3531902,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,720.764,0.0,210.223,210.223,510.541
2020-04-18,SP,Morro Agudo,2,0,7,33298,3531902,11.9,24,7,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,720.764,0.0,210.223,210.223,510.541
2020-04-19,SP,Morro Agudo,2,0,10,33298,3531902,11.9,24,10,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,720.764,0.0,300.318,300.318,420.446
2020-04-20,SP,Morro Agudo,2,0,10,33298,3531902,11.9,24,10,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,720.764,0.0,300.318,300.318,420.446
2020-04-21,SP,Morro Agudo,2,0,9,33298,3531902,11.9,24,9,15,-2.0,-0.33333,,,,,-0.16667,,,,,,,0.0,0.0,720.764,0.0,270.287,270.287,450.478
2020-04-22,SP,Morro Agudo,2,0,10,33298,3531902,11.9,24,10,14,-2.0,-1.0,,,,,-0.22222,,,,,,,0.0,0.0,720.764,0.0,300.318,300.318,420.446
2020-04-23,SP,Morro Agudo,2,0,9,33298,3531902,11.9,24,9,15,-2.0,-1.0,,,,,-0.19444,,,,,,,0.0,0.0,720.764,0.0,270.287,270.287,450.478
2020-04-24,SP,Morro Agudo,1,0,5,33298,3531902,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,360.382,0.0,150.159,150.159,210.223
2020-04-25,SP,Morro Agudo,1,0,4,33298,3531902,11.9,12,4,8,-2.0,-1.0,,,,,,,,,,,,0.0,0.0,360.382,0.0,120.127,120.127,240.255
2020-04-26,SP,Morro Agudo,1,0,4,33298,3531902,11.9,12,4,8,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,360.382,0.0,120.127,120.127,240.255
2020-04-27,SP,Morro Agudo,1,0,4,33298,3531902,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,360.382,0.0,120.127,120.127,240.255
2020-04-28,SP,Morro Agudo,1,0,4,33298,3531902,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,360.382,0.0,120.127,120.127,240.255
