Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Guaramiranga,4,0,14,5245,2305100,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,6291.706,0.0,2669.209,2669.209,3622.498
2020-05-01,CE,Guaramiranga,4,0,14,5245,2305100,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,6291.706,0.0,2669.209,2669.209,3622.498
2020-05-02,CE,Guaramiranga,4,0,14,5245,2305100,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,6291.706,0.0,2669.209,2669.209,3622.498
2020-05-03,CE,Guaramiranga,4,0,14,5245,2305100,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,6291.706,0.0,2669.209,2669.209,3622.498
2020-05-04,CE,Guaramiranga,4,0,14,5245,2305100,8.3,33,14,19,2.833,1.0,,,,,,,,,,,,0.0,0.0,6291.706,0.0,2669.209,2669.209,3622.498
2020-05-05,CE,Guaramiranga,5,0,18,5245,2305100,8.3,42,18,24,2.833,1.0,,,,,,,,,,,,0.0,0.0,8007.626,0.0,3431.84,3431.84,4575.786
2020-05-06,CE,Guaramiranga,5,0,17,5245,2305100,8.3,42,17,25,2.833,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,8007.626,0.0,3241.182,3241.182,4766.444
2020-05-07,CE,Guaramiranga,6,0,20,5245,2305100,8.3,50,20,30,2.833,1.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,9532.888,0.0,3813.155,3813.155,5719.733
2020-05-08,CE,Guaramiranga,6,0,20,5245,2305100,8.3,50,20,30,1.333,0.3333,,,,-0.02778,0.0,,,,,,,0.0,0.0,9532.888,0.0,3813.155,3813.155,5719.733
2020-05-09,CE,Guaramiranga,6,0,20,5245,2305100,8.3,50,20,30,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,9532.888,0.0,3813.155,3813.155,5719.733
2020-05-10,CE,Guaramiranga,6,0,20,5245,2305100,8.3,50,20,30,0.0,0.1667,,,,0.2222,0.08333,,,,,,,0.0,0.0,9532.888,0.0,3813.155,3813.155,5719.733
2020-05-11,CE,Guaramiranga,6,0,20,5245,2305100,8.3,50,20,30,2.667,1.0,,,,0.4722,0.1944,,,,,,,0.0,0.0,9532.888,0.0,3813.155,3813.155,5719.733
2020-05-12,CE,Guaramiranga,6,0,20,5245,2305100,8.3,50,20,30,2.667,0.8333,,,,0.6944,0.2778,,,,-0.04861,,,0.0,0.0,9532.888,0.0,3813.155,3813.155,5719.733
2020-05-13,CE,Guaramiranga,6,0,21,5245,2305100,8.3,50,21,29,4.167,1.5,,,,,0.3056,,,,-0.11111,,,0.0,0.0,9532.888,0.0,4003.813,4003.813,5529.075
2020-05-14,CE,Guaramiranga,8,0,26,5245,2305100,8.3,66,26,40,4.167,1.5,,,,0.02778,0.02778,,,,-0.29167,,,0.0,0.0,12583.413,0.0,4957.102,4957.102,7626.311
2020-05-15,CE,Guaramiranga,8,0,25,5245,2305100,8.3,66,25,41,5.5,2.167,,,,0.02778,0.1111,,,,,,,0.0,0.0,12583.413,0.0,4766.444,4766.444,7816.969
2020-05-16,CE,Guaramiranga,9,0,29,5245,2305100,8.3,75,29,46,5.5,2.0,,,,-0.47222,-0.11111,,,,-0.23611,,,0.0,0.0,14299.333,0.0,5529.075,5529.075,8770.257
2020-05-17,CE,Guaramiranga,9,0,29,5245,2305100,8.3,75,29,46,2.833,1.167,,,,-0.47222,-0.11111,,,,-0.23611,,,0.0,0.0,14299.333,0.0,5529.075,5529.075,8770.257
2020-05-18,CE,Guaramiranga,10,0,33,5245,2305100,8.3,83,33,50,2.833,1.5,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,15824.595,0.0,6291.706,6291.706,9532.888
2020-05-19,CE,Guaramiranga,10,0,33,5245,2305100,8.3,83,33,50,1.333,0.8333,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,15824.595,0.0,6291.706,6291.706,9532.888
2020-05-20,CE,Guaramiranga,10,0,33,5245,2305100,8.3,83,33,50,1.333,0.8333,,,,,,,,,,,,0.0,0.0,15824.595,0.0,6291.706,6291.706,9532.888
2020-05-21,CE,Guaramiranga,10,0,34,5245,2305100,8.3,83,34,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15824.595,0.0,6482.364,6482.364,9342.231
2020-05-22,CE,Guaramiranga,10,0,34,5245,2305100,8.3,83,34,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15824.595,0.0,6482.364,6482.364,9342.231
2020-05-23,CE,Guaramiranga,10,0,34,5245,2305100,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,15824.595,0.0,6482.364,6482.364,9342.231
2020-05-24,CE,Guaramiranga,10,0,34,5245,2305100,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,15824.595,0.0,6482.364,6482.364,9342.231
2020-05-25,CE,Guaramiranga,10,0,34,5245,2305100,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,15824.595,0.0,6482.364,6482.364,9342.231
