Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,CE,Sobral,1,0,0,211024,2312908,14.047,14,0,14,,,,,,,,,,,,,,,0.0,66.343,0.0,0.0,0.0,66.343
2020-03-20,CE,Sobral,1,0,0,211024,2312908,14.047,14,0,14,,,,,,,,,,,,,,,0.0,66.343,0.0,0.0,0.0,66.343
2020-03-21,CE,Sobral,1,0,0,211024,2312908,14.047,14,0,14,,,,,,,,,,,,,,,0.0,66.343,0.0,0.0,0.0,66.343
2020-03-22,CE,Sobral,1,0,0,211024,2312908,14.047,14,0,14,,,,,,,,,,,,,,,0.0,66.343,0.0,0.0,0.0,66.343
2020-03-23,CE,Sobral,3,0,0,211024,2312908,14.047,42,0,42,7.0,,,,,,,,,,,,,,0.0,199.029,0.0,0.0,0.0,199.029
2020-03-24,CE,Sobral,4,0,0,211024,2312908,14.047,56,0,56,7.0,,,,,,,,,,,,,,0.0,265.373,0.0,0.0,0.0,265.373
2020-03-25,CE,Sobral,4,0,0,211024,2312908,14.047,56,0,56,7.0,,,,,,,,,,,,,,0.0,265.373,0.0,0.0,0.0,265.373
2020-03-26,CE,Sobral,4,0,0,211024,2312908,14.047,56,0,56,4.667,,,,,-0.77778,,,,,,,,,0.0,265.373,0.0,0.0,0.0,265.373
2020-03-27,CE,Sobral,4,0,0,211024,2312908,14.047,56,0,56,2.333,,,,,-0.77778,,,,,,,,,0.0,265.373,0.0,0.0,0.0,265.373
2020-03-28,CE,Sobral,4,0,0,211024,2312908,14.047,56,0,56,2.333,,,,,-0.77778,,,,,,,,,0.0,265.373,0.0,0.0,0.0,265.373
2020-03-29,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,2.333,,,,,-0.77778,,,,,,,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-03-30,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,2.333,,,,,0.3889,,,,,,,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-03-31,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,2.333,,,,,1.972,,,,,,,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-04-01,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,0.0,,,,,1.972,,,,,0.6875,,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-04-02,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,4.667,,,,,3.139,,,,,,,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-04-03,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,14.167,,,,,3.139,,,,,0.0,-0.36979,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-04-04,CE,Sobral,5,0,0,211024,2312908,14.047,70,0,70,14.167,,,,,,,,,,-1.08333,,,,0.0,331.716,0.0,0.0,0.0,331.716
2020-04-05,CE,Sobral,7,0,0,211024,2312908,14.047,98,0,98,21.167,,,,,1.972,,,,,-0.79167,,,,0.0,464.402,0.0,0.0,0.0,464.402
2020-04-06,CE,Sobral,11,0,0,211024,2312908,14.047,155,0,155,21.167,,,,,-1.19444,,,,,,,,,0.0,734.514,0.0,0.0,0.0,734.514
2020-04-07,CE,Sobral,11,0,0,211024,2312908,14.047,155,0,155,21.167,,,,,-0.02778,,,,,-0.79167,,,,0.0,734.514,0.0,0.0,0.0,734.514
2020-04-08,CE,Sobral,14,0,0,211024,2312908,14.047,197,0,197,16.5,,,,,-2.36111,,,,,,,,,0.0,933.543,0.0,0.0,0.0,933.543
2020-04-09,CE,Sobral,14,0,0,211024,2312908,14.047,197,0,197,7.0,,,,,-1.19444,,,,,,,,,0.0,933.543,0.0,0.0,0.0,933.543
2020-04-10,CE,Sobral,14,0,0,211024,2312908,14.047,197,0,197,14.0,,,,,-0.80556,,,,,,,,,0.0,933.543,0.0,0.0,0.0,933.543
2020-04-11,CE,Sobral,14,0,0,211024,2312908,14.047,197,0,197,7.0,,,,,-0.02778,,,,,,,,,0.0,933.543,0.0,0.0,0.0,933.543
2020-04-12,CE,Sobral,14,0,0,211024,2312908,14.047,197,0,197,14.0,,,,,2.722,,,,,,,,,0.0,933.543,0.0,0.0,0.0,933.543
2020-04-13,CE,Sobral,17,0,0,211024,2312908,14.047,239,0,239,16.333,,,,,1.944,,,,,,,,,0.0,1132.573,0.0,0.0,0.0,1132.573
2020-04-14,CE,Sobral,17,0,2,211024,2312908,14.047,239,2,237,16.333,,,,,3.5,,,,,3.319,,,0.0,0.0,1132.573,0.0,9.478,9.478,1123.095
2020-04-15,CE,Sobral,20,0,10,211024,2312908,14.047,281,10,271,23.333,,,,,2.361,,,,,4.104,,,0.0,0.0,1331.602,0.0,47.388,47.388,1284.214
2020-04-16,CE,Sobral,21,0,10,211024,2312908,14.047,295,10,285,25.667,,,,,16.0,,,,,3.521,-0.58507,,0.0,0.0,1397.945,0.0,47.388,47.388,1350.557
2020-04-17,CE,Sobral,21,0,9,211024,2312908,14.047,295,9,286,28.0,2.333,,,,18.361,,,,,4.389,-0.73611,,0.0,0.0,1397.945,0.0,42.649,42.649,1355.296
2020-04-18,CE,Sobral,24,0,9,211024,2312908,14.047,337,9,328,28.167,1.167,,,,17.583,,,,,0.9792,-2.29514,,0.0,0.0,1596.975,0.0,42.649,42.649,1554.326
2020-04-19,CE,Sobral,28,0,16,211024,2312908,14.047,393,16,377,112.333,4.667,,,,19.917,,,,,1.16,-2.53819,,0.0,0.0,1862.347,0.0,75.821,75.821,1786.527
2020-04-20,CE,Sobral,29,0,16,211024,2312908,14.047,407,16,391,126.5,5.167,,,,19.917,0.3889,,,,-5.65972,-1.36806,,0.0,0.0,1928.691,0.0,75.821,75.821,1852.87
2020-04-21,CE,Sobral,32,0,17,211024,2312908,14.047,450,17,433,128.833,5.167,,,,23.0,0.6667,,,,-5.76389,-1.99479,,0.0,0.0,2132.459,0.0,80.56,80.56,2051.899
2020-04-22,CE,Sobral,69,0,38,211024,2312908,14.047,969,38,931,145.167,4.667,,,,-5.05556,-0.55556,,,,-4.49306,,,0.0,0.0,4591.895,0.0,180.074,180.074,4411.82
2020-04-23,CE,Sobral,75,2,40,211024,2312908,14.047,1054,42,1012,147.5,4.667,,,,-3.13889,-0.52778,,,,-6.81944,,,0.04762,0.0019,4994.693,9.478,189.552,199.029,4795.663
2020-04-24,CE,Sobral,79,2,40,211024,2312908,14.047,1110,42,1068,166.167,5.167,,,,1.944,-0.38889,,,,,,,0.04762,0.0018,5260.065,9.478,189.552,199.029,5061.036
2020-04-25,CE,Sobral,90,2,44,211024,2312908,14.047,1264,46,1218,82.0,1.333,,,,-4.27778,-0.38889,,,,,,,0.04348,0.00158,5989.84,9.478,208.507,217.985,5771.855
2020-04-26,CE,Sobral,92,2,44,211024,2312908,14.047,1292,46,1246,107.667,2.0,0.5,2.5,105.167,-5.44444,-0.36111,,,,1.66,,,0.04348,0.00155,6122.526,9.478,208.507,217.985,5904.542
2020-04-27,CE,Sobral,103,2,48,211024,2312908,14.047,1447,50,1397,140.5,2.833,0.3333,3.167,137.333,-12.47222,-0.52778,,,,,,,0.04,0.00138,6857.04,9.478,227.462,236.94,6620.1
2020-04-28,CE,Sobral,104,4,46,211024,2312908,14.047,1461,50,1411,119.5,2.333,0.5,2.833,116.667,8.583,0.3889,,,,,0.6563,,0.08,0.00274,6923.383,18.955,217.985,236.94,6686.443
2020-04-29,CE,Sobral,121,5,52,211024,2312908,14.047,1700,57,1643,114.833,2.5,0.5,3.0,111.833,1.167,0.1944,-0.08333,0.1111,1.056,,,,0.08772,0.00294,8055.956,23.694,246.417,270.111,7785.844
