Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Ibirama,1,0,12,19140,4206900,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,1306.165,0.0,626.959,626.959,679.206
2020-04-28,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,-4.16667,-2.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Ibirama,0,0,0,19140,4206900,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Ibirama,1,0,10,19140,4206900,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1306.165,0.0,522.466,522.466,783.699
2020-05-21,SC,Ibirama,1,0,10,19140,4206900,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1306.165,0.0,522.466,522.466,783.699
2020-05-22,SC,Ibirama,1,0,10,19140,4206900,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1306.165,0.0,522.466,522.466,783.699
2020-05-23,SC,Ibirama,1,0,10,19140,4206900,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1306.165,0.0,522.466,522.466,783.699
2020-05-24,SC,Ibirama,1,0,10,19140,4206900,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,1306.165,0.0,522.466,522.466,783.699
2020-05-25,SC,Ibirama,2,0,21,19140,4206900,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,2612.33,0.0,1097.179,1097.179,1515.152
2020-05-26,SC,Ibirama,2,0,20,19140,4206900,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2612.33,0.0,1044.932,1044.932,1567.398
2020-05-27,SC,Ibirama,2,0,20,19140,4206900,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,2612.33,0.0,1044.932,1044.932,1567.398
