Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-09,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-10,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-11,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-12,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-13,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-14,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-15,SP,Serra Azul,2,0,1,14809,3551405,11.9,24,1,23,2.0,,,,,-0.66667,,,,,,,,0.0,0.0,1620.636,0.0,67.527,67.527,1553.11
2020-05-16,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-17,SP,Serra Azul,2,0,1,14809,3551405,11.9,24,1,23,0.0,,,,,-0.66667,,,,,,,,0.0,0.0,1620.636,0.0,67.527,67.527,1553.11
2020-05-18,SP,Serra Azul,2,0,1,14809,3551405,11.9,24,1,23,-2.0,-0.16667,,,,-0.66667,,,,,,,,0.0,0.0,1620.636,0.0,67.527,67.527,1553.11
2020-05-19,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-20,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,-2.0,-0.16667,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-21,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,-2.0,-0.16667,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-22,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-23,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-24,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
2020-05-25,SP,Serra Azul,1,0,0,14809,3551405,11.9,12,0,12,,,,,,,,,,,,,,,0.0,810.318,0.0,0.0,0.0,810.318
