Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,BA,Cruz das Almas,1,0,3,63871,2909802,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,125.252,0.0,46.97,46.97,78.283
2020-04-25,BA,Cruz das Almas,2,0,6,63871,2909802,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,266.161,0.0,93.939,93.939,172.222
2020-04-26,BA,Cruz das Almas,2,0,6,63871,2909802,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,266.161,0.0,93.939,93.939,172.222
2020-04-27,BA,Cruz das Almas,2,0,6,63871,2909802,8.3,17,6,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,266.161,0.0,93.939,93.939,172.222
2020-04-28,BA,Cruz das Almas,2,0,6,63871,2909802,8.3,17,6,11,2.667,0.6667,,,,,,,,,,,,0.0,0.0,266.161,0.0,93.939,93.939,172.222
2020-04-29,BA,Cruz das Almas,2,0,5,63871,2909802,8.3,17,5,12,2.667,0.6667,,,,,,,,,,,,0.0,0.0,266.161,0.0,78.283,78.283,187.879
2020-04-30,BA,Cruz das Almas,3,0,8,63871,2909802,8.3,25,8,17,2.667,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,391.414,0.0,125.252,125.252,266.161
2020-05-01,BA,Cruz das Almas,4,0,10,63871,2909802,8.3,33,10,23,2.667,0.6667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,516.666,0.0,156.566,156.566,360.101
2020-05-02,BA,Cruz das Almas,4,0,10,63871,2909802,8.3,33,10,23,2.667,0.8333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,516.666,0.0,156.566,156.566,360.101
2020-05-03,BA,Cruz das Almas,4,0,10,63871,2909802,8.3,33,10,23,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,516.666,0.0,156.566,156.566,360.101
