Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PA,Alenquer,7,0,3,57357,1500404,14.047,98,3,95,9.5,0.1667,,,,1.583,0.02778,,,,,,,0.0,0.0,1708.597,0.0,52.304,52.304,1656.293
2020-05-12,PA,Alenquer,11,0,4,57357,1500404,14.047,155,4,151,14.167,0.3333,,,,-1.58333,-0.02778,,,,,,,0.0,0.0,2702.373,0.0,69.739,69.739,2632.634
2020-05-13,PA,Alenquer,11,0,5,57357,1500404,14.047,155,5,150,14.167,0.3333,,,,,,,,,,,,0.0,0.0,2702.373,0.0,87.173,87.173,2615.2
2020-05-14,PA,Alenquer,11,0,4,57357,1500404,14.047,155,4,151,14.167,0.3333,,,,,,,,,,,,0.0,0.0,2702.373,0.0,69.739,69.739,2632.634
2020-05-15,PA,Alenquer,13,0,5,57357,1500404,14.047,183,5,178,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3190.543,0.0,87.173,87.173,3103.37
2020-05-16,PA,Alenquer,13,0,5,57357,1500404,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,3190.543,0.0,87.173,87.173,3103.37
2020-05-17,PA,Alenquer,13,0,5,57357,1500404,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,3190.543,0.0,87.173,87.173,3103.37
2020-05-18,PA,Alenquer,13,0,5,57357,1500404,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,3190.543,0.0,87.173,87.173,3103.37
2020-05-20,PA,Alenquer,16,0,6,57357,1500404,14.047,225,6,219,,,,,,,,,,,,,,0.0,0.0,3922.799,0.0,104.608,104.608,3818.191
2020-05-21,PA,Alenquer,16,0,6,57357,1500404,14.047,225,6,219,,,,,,,,,,,,,,0.0,0.0,3922.799,0.0,104.608,104.608,3818.191
2020-05-22,PA,Alenquer,16,0,7,57357,1500404,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,3922.799,0.0,122.043,122.043,3800.757
2020-05-23,PA,Alenquer,16,0,7,57357,1500404,14.047,225,7,218,,,,,,,,,,,,,,0.0,0.0,3922.799,0.0,122.043,122.043,3800.757
2020-05-24,PA,Alenquer,18,0,7,57357,1500404,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,4410.97,0.0,122.043,122.043,4288.927
2020-05-25,PA,Alenquer,48,1,20,57357,1500404,14.047,674,21,653,,,,,,,,,,,,,,0.04762,0.00148,11750.963,17.435,348.693,366.128,11384.835
