Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Carmópolis de Minas,4,0,27,19549,3114501,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1381.145,1381.145,1994.987
2020-05-07,MG,Carmópolis de Minas,4,0,27,19549,3114501,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1381.145,1381.145,1994.987
2020-05-08,MG,Carmópolis de Minas,4,0,27,19549,3114501,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1381.145,1381.145,1994.987
2020-05-09,MG,Carmópolis de Minas,4,0,26,19549,3114501,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1329.991,1329.991,2046.14
2020-05-10,MG,Carmópolis de Minas,4,0,26,19549,3114501,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1329.991,1329.991,2046.14
2020-05-11,MG,Carmópolis de Minas,4,0,26,19549,3114501,16.5,66,26,40,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1329.991,1329.991,2046.14
2020-05-12,MG,Carmópolis de Minas,4,0,27,19549,3114501,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1381.145,1381.145,1994.987
2020-05-13,MG,Carmópolis de Minas,4,0,27,19549,3114501,16.5,66,27,39,2.667,0.8333,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1381.145,1381.145,1994.987
2020-05-14,MG,Carmópolis de Minas,4,0,26,19549,3114501,16.5,66,26,40,2.667,1.0,,,,,,,,,,,,0.0,0.0,3376.132,0.0,1329.991,1329.991,2046.14
2020-05-15,MG,Carmópolis de Minas,5,0,32,19549,3114501,16.5,82,32,50,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,4194.588,0.0,1636.912,1636.912,2557.676
2020-05-16,MG,Carmópolis de Minas,5,0,31,19549,3114501,16.5,82,31,51,2.667,0.8333,,,,0.02778,0.1389,,,,,,,0.0,0.0,4194.588,0.0,1585.759,1585.759,2608.829
2020-05-17,MG,Carmópolis de Minas,5,0,32,19549,3114501,16.5,82,32,50,2.667,1.167,,,,1.389,0.6389,,,,,,,0.0,0.0,4194.588,0.0,1636.912,1636.912,2557.676
2020-05-18,MG,Carmópolis de Minas,5,0,32,19549,3114501,16.5,82,32,50,0.0,0.1667,,,,1.389,0.6667,,,,0.4583,,,0.0,0.0,4194.588,0.0,1636.912,1636.912,2557.676
2020-05-19,MG,Carmópolis de Minas,5,0,32,19549,3114501,16.5,82,32,50,2.833,1.667,,,,1.389,0.6667,,,,,,,0.0,0.0,4194.588,0.0,1636.912,1636.912,2557.676
2020-05-20,MG,Carmópolis de Minas,5,0,33,19549,3114501,16.5,82,33,49,11.0,4.833,,,,1.861,0.75,,,,0.3333,-0.2309,,0.0,0.0,4194.588,0.0,1688.066,1688.066,2506.522
2020-05-21,MG,Carmópolis de Minas,5,0,33,19549,3114501,16.5,82,33,49,11.0,4.833,,,,,1.278,,,,-0.34722,,,0.0,0.0,4194.588,0.0,1688.066,1688.066,2506.522
2020-05-22,MG,Carmópolis de Minas,6,0,41,19549,3114501,16.5,99,41,58,11.0,4.833,,,,2.722,1.0,,,,-0.46528,,,0.0,0.0,5064.198,0.0,2097.294,2097.294,2966.904
2020-05-23,MG,Carmópolis de Minas,9,0,61,19549,3114501,16.5,148,61,87,13.833,5.667,,,,0.0,-0.08333,,,,,,,0.0,0.0,7570.72,0.0,3120.364,3120.364,4450.356
2020-05-24,MG,Carmópolis de Minas,9,0,61,19549,3114501,16.5,148,61,87,19.333,7.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,7570.72,0.0,3120.364,3120.364,4450.356
2020-05-25,MG,Carmópolis de Minas,9,0,61,19549,3114501,16.5,148,61,87,19.167,7.667,,,,0.0,-0.11111,,,,,,,0.0,0.0,7570.72,0.0,3120.364,3120.364,4450.356
2020-05-26,MG,Carmópolis de Minas,10,0,67,19549,3114501,16.5,165,67,98,11.0,4.333,,,,,,,,,,,,0.0,0.0,8440.329,0.0,3427.285,3427.285,5013.044
2020-05-27,MG,Carmópolis de Minas,12,0,80,19549,3114501,16.5,198,80,118,11.0,4.167,,,,,,,,,,,,0.0,0.0,10128.395,0.0,4092.281,4092.281,6036.114
2020-05-28,MG,Carmópolis de Minas,13,0,87,19549,3114501,16.5,214,87,127,11.0,4.167,,,,,,,,,,,,0.0,0.0,10946.852,0.0,4450.356,4450.356,6496.496
2020-05-29,MG,Carmópolis de Minas,13,0,87,19549,3114501,16.5,214,87,127,,,,,,,,,,,,,,0.0,0.0,10946.852,0.0,4450.356,4450.356,6496.496
2020-05-30,MG,Carmópolis de Minas,13,0,86,19549,3114501,16.5,214,86,128,,,,,,,,,,,,,,0.0,0.0,10946.852,0.0,4399.202,4399.202,6547.649
2020-05-31,MG,Carmópolis de Minas,13,0,86,19549,3114501,16.5,214,86,128,,,,,,,,,,,,,,0.0,0.0,10946.852,0.0,4399.202,4399.202,6547.649
