Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-13,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-14,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-15,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-16,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-17,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-18,BA,Candeias,1,0,0,87947,2906501,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,159.187,0.0,0.0,0.0,159.187
2020-04-19,BA,Candeias,1,0,1,87947,2906501,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,159.187,0.0,11.37,11.37,147.816
2020-04-20,BA,Candeias,1,0,1,87947,2906501,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,159.187,0.0,11.37,11.37,147.816
2020-04-21,BA,Candeias,1,0,1,87947,2906501,14.03,14,1,13,9.333,,,,,,,,,,,,,0.0,0.0,159.187,0.0,11.37,11.37,147.816
2020-04-22,BA,Candeias,2,0,1,87947,2906501,14.03,28,1,27,9.333,0.1667,,,,0.7778,,,,,,,,0.0,0.0,318.374,0.0,11.37,11.37,307.003
2020-04-23,BA,Candeias,2,0,1,87947,2906501,14.03,28,1,27,9.333,0.1667,,,,5.472,,,,,,,,0.0,0.0,318.374,0.0,11.37,11.37,307.003
2020-04-24,BA,Candeias,5,0,3,87947,2906501,14.03,70,3,67,9.333,0.1667,,,,3.139,,,,,0.5903,,,0.0,0.0,795.934,0.0,34.111,34.111,761.822
2020-04-25,BA,Candeias,5,0,2,87947,2906501,14.03,70,2,68,7.0,0.1667,,,,3.139,0.1111,,,,-0.48611,,,0.0,0.0,795.934,0.0,22.741,22.741,773.193
2020-04-26,BA,Candeias,5,0,2,87947,2906501,14.03,70,2,68,35.167,1.0,,,,3.139,0.1111,,,,0.1944,-0.56424,,0.0,0.0,795.934,0.0,22.741,22.741,773.193
2020-04-27,BA,Candeias,5,0,2,87947,2906501,14.03,70,2,68,28.167,0.6667,,,,3.528,0.1389,,,,-2.05556,,,0.0,0.0,795.934,0.0,22.741,22.741,773.193
2020-04-28,BA,Candeias,5,0,2,87947,2906501,14.03,70,2,68,28.167,0.8333,,,,3.917,0.1389,,,,-1.66667,-0.39236,,0.0,0.0,795.934,0.0,22.741,22.741,773.193
2020-04-29,BA,Candeias,17,0,7,87947,2906501,14.03,239,7,232,28.167,0.8333,,,,-5.08333,-0.13889,,,,-1.56944,,,0.0,0.0,2717.546,0.0,79.593,79.593,2637.952
2020-04-30,BA,Candeias,17,0,7,87947,2906501,14.03,239,7,232,30.5,1.0,,,,-3.52778,-0.08333,,,,-1.375,,,0.0,0.0,2717.546,0.0,79.593,79.593,2637.952
2020-05-01,BA,Candeias,17,0,7,87947,2906501,14.03,239,7,232,30.5,1.0,,,,-2.75,-0.08333,,,,,,,0.0,0.0,2717.546,0.0,79.593,79.593,2637.952
2020-05-02,BA,Candeias,17,0,7,87947,2906501,14.03,239,7,232,4.667,0.1667,,,,-1.58333,-0.05556,,,,,,,0.0,0.0,2717.546,0.0,79.593,79.593,2637.952
2020-05-03,BA,Candeias,18,0,8,87947,2906501,14.03,253,8,245,7.0,0.1667,,,,-1.58333,-0.08333,,,,,,,0.0,0.0,2876.733,0.0,90.964,90.964,2785.769
2020-05-04,BA,Candeias,18,0,8,87947,2906501,14.03,253,8,245,11.667,0.3333,,,,-2.36111,-0.11111,,,,,,,0.0,0.0,2876.733,0.0,90.964,90.964,2785.769
2020-05-05,BA,Candeias,19,0,8,87947,2906501,14.03,267,8,259,18.667,0.5,,,,2.333,0.05556,,,,,,,0.0,0.0,3035.919,0.0,90.964,90.964,2944.955
2020-05-06,BA,Candeias,20,0,8,87947,2906501,14.03,281,8,273,21.0,0.5,,,,3.889,0.1111,,,,,,,0.0,0.0,3195.106,0.0,90.964,90.964,3104.142
2020-05-07,BA,Candeias,22,0,9,87947,2906501,14.03,309,9,300,16.333,0.3333,,,,2.333,0.08333,,,,2.632,,,0.0,0.0,3513.48,0.0,102.334,102.334,3411.145
2020-05-08,BA,Candeias,25,0,10,87947,2906501,14.03,351,10,341,18.667,0.5,,,,0.0,0.0,,,,2.535,,,0.0,0.0,3991.04,0.0,113.705,113.705,3877.335
2020-05-09,BA,Candeias,27,0,11,87947,2906501,14.03,379,11,368,30.333,0.8333,,,,12.861,0.3611,,,,3.41,-0.53646,,0.0,0.0,4309.414,0.0,125.075,125.075,4184.338
2020-05-10,BA,Candeias,25,0,10,87947,2906501,14.03,351,10,341,25.667,0.8333,,,,14.028,0.3889,,,,,-0.51215,,0.0,0.0,3991.04,0.0,113.705,113.705,3877.335
2020-05-11,BA,Candeias,27,0,11,87947,2906501,14.03,379,11,368,18.667,0.5,,,,15.972,0.4444,,,,0.4861,-2.3125,,0.0,0.0,4309.414,0.0,125.075,125.075,4184.338
2020-05-12,BA,Candeias,33,0,13,87947,2906501,14.03,463,13,450,98.167,2.667,,,,14.028,0.3889,,,,0.4861,,,0.0,0.0,5264.534,0.0,147.816,147.816,5116.718
2020-05-13,BA,Candeias,33,0,14,87947,2906501,14.03,463,14,449,100.5,2.667,,,,14.806,0.3611,,,,-5.84028,-1.36285,,0.0,0.0,5264.534,0.0,159.187,159.187,5105.348
2020-05-14,BA,Candeias,33,0,13,87947,2906501,14.03,463,13,450,114.5,3.167,,,,15.972,0.4722,,,,-3.70139,-1.3125,,0.0,0.0,5264.534,0.0,147.816,147.816,5116.718
2020-05-15,BA,Candeias,69,0,27,87947,2906501,14.03,968,27,941,114.5,3.167,,,,-7.38889,-0.16667,,,,-4.96528,,,0.0,0.0,11006.629,0.0,307.003,307.003,10699.626
2020-05-16,BA,Candeias,68,0,26,87947,2906501,14.03,954,26,928,114.5,3.0,,,,-0.77778,0.08333,,,,-4.76389,,,0.0,0.0,10847.442,0.0,295.633,295.633,10551.81
2020-05-17,BA,Candeias,76,0,30,87947,2906501,14.03,1066,30,1036,114.5,3.333,,,,-5.05556,-0.08333,,,,,,,0.0,0.0,12120.936,0.0,341.115,341.115,11779.822
2020-05-18,BA,Candeias,82,0,32,87947,2906501,14.03,1150,32,1118,53.833,1.667,,,,-3.08333,0.0,,,,,,,0.0,0.0,13076.057,0.0,363.856,363.856,12712.202
2020-05-19,BA,Candeias,82,0,32,87947,2906501,14.03,1150,32,1118,95.833,3.167,,,,,,,,,,,,0.0,0.0,13076.057,0.0,363.856,363.856,12712.202
2020-05-20,BA,Candeias,82,0,33,87947,2906501,14.03,1150,33,1117,84.167,2.667,,,,,,,,,,,,0.0,0.0,13076.057,0.0,375.226,375.226,12700.831
2020-05-21,BA,Candeias,92,0,37,87947,2906501,14.03,1291,37,1254,96.0,3.167,,,,,,,,,,,,0.0,0.0,14679.295,0.0,420.708,420.708,14258.588
2020-05-22,BA,Candeias,109,0,45,87947,2906501,14.03,1529,45,1484,,,,,,,,,,,,,,0.0,0.0,17385.471,0.0,511.672,511.672,16873.799
2020-05-23,BA,Candeias,112,0,46,87947,2906501,14.03,1571,46,1525,,,,,,,,,,,,,,0.0,0.0,17863.031,0.0,523.042,523.042,17339.989
2020-05-24,BA,Candeias,123,0,51,87947,2906501,14.03,1726,51,1675,,,,,,,,,,,,,,0.0,0.0,19625.456,0.0,579.895,579.895,19045.562
2020-05-13,MG,Candeias,2,0,1,15035,3112000,16.5,33,1,32,,,,,,,,,,,,,,0.0,0.0,2194.879,0.0,66.511,66.511,2128.367
2020-05-14,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,-5.5,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Candeias,0,0,0,15035,3112000,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Candeias,4,0,2,15035,3112000,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,133.023,133.023,4256.734
2020-05-21,MG,Candeias,4,0,2,15035,3112000,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,133.023,133.023,4256.734
2020-05-22,MG,Candeias,4,0,2,15035,3112000,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,133.023,133.023,4256.734
2020-05-23,MG,Candeias,4,0,2,15035,3112000,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,133.023,133.023,4256.734
2020-05-24,MG,Candeias,4,0,2,15035,3112000,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4389.757,0.0,133.023,133.023,4256.734
