Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Itacaré,1,0,0,28579,2914901,14.03,14,0,14,,,,,,,,,,,,,,,0.0,489.87,0.0,0.0,0.0,489.87
2020-04-26,BA,Itacaré,1,0,0,28579,2914901,14.03,14,0,14,,,,,,,,,,,,,,,0.0,489.87,0.0,0.0,0.0,489.87
2020-04-27,BA,Itacaré,1,0,0,28579,2914901,14.03,14,0,14,,,,,,,,,,,,,,,0.0,489.87,0.0,0.0,0.0,489.87
2020-04-28,BA,Itacaré,1,0,0,28579,2914901,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,489.87,0.0,0.0,0.0,489.87
2020-04-29,BA,Itacaré,1,0,0,28579,2914901,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,489.87,0.0,0.0,0.0,489.87
2020-04-30,BA,Itacaré,1,0,0,28579,2914901,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,489.87,0.0,0.0,0.0,489.87
2020-05-01,BA,Itacaré,2,0,1,28579,2914901,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,979.74,0.0,34.991,34.991,944.75
2020-05-02,BA,Itacaré,2,0,1,28579,2914901,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,979.74,0.0,34.991,34.991,944.75
2020-05-03,BA,Itacaré,2,0,1,28579,2914901,14.03,28,1,27,2.333,,,,,0.3889,,,,,0.0,,,0.0,0.0,979.74,0.0,34.991,34.991,944.75
2020-05-04,BA,Itacaré,2,0,1,28579,2914901,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,0.2917,,,0.0,0.0,979.74,0.0,34.991,34.991,944.75
2020-05-05,BA,Itacaré,2,0,1,28579,2914901,14.03,28,1,27,4.667,0.1667,,,,0.3889,,,,,-0.0,,,0.0,0.0,979.74,0.0,34.991,34.991,944.75
2020-05-06,BA,Itacaré,2,0,1,28579,2914901,14.03,28,1,27,4.667,0.1667,,,,1.556,,,,,-0.0,-0.12153,,0.0,0.0,979.74,0.0,34.991,34.991,944.75
2020-05-07,BA,Itacaré,4,0,2,28579,2914901,14.03,56,2,54,4.667,0.1667,,,,0.3889,0.0,,,,0.09722,,,0.0,0.0,1959.481,0.0,69.981,69.981,1889.499
2020-05-08,BA,Itacaré,4,0,2,28579,2914901,14.03,56,2,54,4.667,0.1667,,,,0.3889,0.0,,,,-0.19444,,,0.0,0.0,1959.481,0.0,69.981,69.981,1889.499
2020-05-09,BA,Itacaré,4,0,2,28579,2914901,14.03,56,2,54,11.667,0.3333,,,,0.7778,0.0,,,,0.09722,-0.04861,,0.0,0.0,1959.481,0.0,69.981,69.981,1889.499
2020-05-10,BA,Itacaré,4,0,2,28579,2914901,14.03,56,2,54,7.0,0.1667,,,,0.7778,0.0,,,,-0.19444,,,0.0,0.0,1959.481,0.0,69.981,69.981,1889.499
2020-05-11,BA,Itacaré,4,0,2,28579,2914901,14.03,56,2,54,7.0,0.1667,,,,0.7778,0.0,,,,-0.09722,-0.07292,,0.0,0.0,1959.481,0.0,69.981,69.981,1889.499
2020-05-12,BA,Itacaré,7,0,3,28579,2914901,14.03,98,3,95,9.333,0.1667,,,,-0.38889,-0.02778,,,,-0.0,,,0.0,0.0,3429.091,0.0,104.972,104.972,3324.119
2020-05-13,BA,Itacaré,7,0,3,28579,2914901,14.03,98,3,95,9.333,0.1667,,,,0.3889,0.0,,,,-0.19444,,,0.0,0.0,3429.091,0.0,104.972,104.972,3324.119
2020-05-14,BA,Itacaré,7,0,3,28579,2914901,14.03,98,3,95,9.333,0.1667,,,,0.7778,0.02778,,,,,,,0.0,0.0,3429.091,0.0,104.972,104.972,3324.119
2020-05-15,BA,Itacaré,8,0,3,28579,2914901,14.03,112,3,109,9.333,0.1667,,,,0.0,0.02778,,,,0.09722,,,0.0,0.0,3918.961,0.0,104.972,104.972,3813.989
2020-05-16,BA,Itacaré,8,0,3,28579,2914901,14.03,112,3,109,9.333,0.1667,,,,0.0,0.02778,,,,-0.29167,,,0.0,0.0,3918.961,0.0,104.972,104.972,3813.989
2020-05-17,BA,Itacaré,8,0,3,28579,2914901,14.03,112,3,109,11.667,0.3333,,,,0.7778,0.05556,,,,,,,0.0,0.0,3918.961,0.0,104.972,104.972,3813.989
2020-05-18,BA,Itacaré,11,0,4,28579,2914901,14.03,154,4,150,9.333,0.3333,,,,-0.38889,0.02778,,,,,,,0.0,0.0,5388.572,0.0,139.963,139.963,5248.609
2020-05-19,BA,Itacaré,11,0,4,28579,2914901,14.03,154,4,150,9.333,0.3333,,,,,,,,,,,,0.0,0.0,5388.572,0.0,139.963,139.963,5248.609
2020-05-20,BA,Itacaré,12,0,5,28579,2914901,14.03,168,5,163,14.0,0.5,,,,,,,,,,,,0.0,0.0,5878.442,0.0,174.954,174.954,5703.489
2020-05-21,BA,Itacaré,12,0,5,28579,2914901,14.03,168,5,163,7.0,0.3333,,,,,,,,,,,,0.0,0.0,5878.442,0.0,174.954,174.954,5703.489
2020-05-22,BA,Itacaré,12,0,5,28579,2914901,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,5878.442,0.0,174.954,174.954,5703.489
2020-05-23,BA,Itacaré,14,0,6,28579,2914901,14.03,196,6,190,,,,,,,,,,,,,,0.0,0.0,6858.183,0.0,209.944,209.944,6648.238
2020-05-24,BA,Itacaré,14,1,6,28579,2914901,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,6858.183,34.991,209.944,244.935,6613.247
