Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-13,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-14,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-15,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-16,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-17,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-18,GO,Nerópolis,1,0,0,30148,5214507,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,464.376,0.0,0.0,0.0,464.376
2020-04-19,GO,Nerópolis,1,0,1,30148,5214507,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,464.376,0.0,33.17,33.17,431.206
2020-04-20,GO,Nerópolis,1,0,1,30148,5214507,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,464.376,0.0,33.17,33.17,431.206
2020-04-21,GO,Nerópolis,1,0,1,30148,5214507,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,464.376,0.0,33.17,33.17,431.206
2020-04-22,GO,Nerópolis,1,0,1,30148,5214507,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,464.376,0.0,33.17,33.17,431.206
2020-04-23,GO,Nerópolis,1,0,1,30148,5214507,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,464.376,0.0,33.17,33.17,431.206
2020-04-24,GO,Nerópolis,2,0,1,30148,5214507,14.047,28,1,27,4.667,0.0,,,,0.7778,,,,,,,,0.0,0.0,928.751,0.0,33.17,33.17,895.582
2020-04-25,GO,Nerópolis,2,0,1,30148,5214507,14.047,28,1,27,4.667,0.0,,,,0.7778,,,,,,,,0.0,0.0,928.751,0.0,33.17,33.17,895.582
2020-04-26,GO,Nerópolis,2,0,1,30148,5214507,14.047,28,1,27,4.667,0.0,,,,0.7778,,,,,-0.19444,,,0.0,0.0,928.751,0.0,33.17,33.17,895.582
2020-04-27,GO,Nerópolis,3,0,1,30148,5214507,14.047,42,1,41,7.0,0.1667,,,,0.0,,,,,-0.19444,,,0.0,0.0,1393.127,0.0,33.17,33.17,1359.958
2020-04-28,GO,Nerópolis,3,0,1,30148,5214507,14.047,42,1,41,7.0,0.1667,,,,0.0,,,,,-0.48611,,,0.0,0.0,1393.127,0.0,33.17,33.17,1359.958
2020-04-29,GO,Nerópolis,3,0,1,30148,5214507,14.047,42,1,41,7.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,1393.127,0.0,33.17,33.17,1359.958
2020-04-30,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,4.667,0.1667,,,,-1.16667,-0.02778,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-01,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-02,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,4.667,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-03,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-04,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,2.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-05,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,4.667,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-06,GO,Nerópolis,5,0,2,30148,5214507,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2321.879,0.0,66.339,66.339,2255.539
2020-05-07,GO,Nerópolis,6,0,2,30148,5214507,14.047,84,2,82,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,2786.254,0.0,66.339,66.339,2719.915
2020-05-08,GO,Nerópolis,7,0,3,30148,5214507,14.047,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3250.63,0.0,99.509,99.509,3151.121
2020-05-09,GO,Nerópolis,7,0,3,30148,5214507,14.047,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,-0.29167,,,0.0,0.0,3250.63,0.0,99.509,99.509,3151.121
2020-05-10,GO,Nerópolis,7,0,3,30148,5214507,14.047,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3250.63,0.0,99.509,99.509,3151.121
2020-05-11,GO,Nerópolis,7,0,3,30148,5214507,14.047,98,3,95,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3250.63,0.0,99.509,99.509,3151.121
2020-05-12,GO,Nerópolis,7,0,3,30148,5214507,14.047,98,3,95,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3250.63,0.0,99.509,99.509,3151.121
2020-05-13,GO,Nerópolis,8,1,3,30148,5214507,14.047,112,4,108,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.25,0.00893,3715.006,33.17,99.509,132.679,3582.327
2020-05-14,GO,Nerópolis,7,1,3,30148,5214507,14.047,98,4,94,0.0,0.0,,,,,,,,,,,,0.25,0.0102,3250.63,33.17,99.509,132.679,3117.951
2020-05-15,GO,Nerópolis,7,1,3,30148,5214507,14.047,98,4,94,0.0,0.0,,,,,,,,,,,,0.25,0.0102,3250.63,33.17,99.509,132.679,3117.951
2020-05-16,GO,Nerópolis,7,1,3,30148,5214507,14.047,98,4,94,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0102,3250.63,33.17,99.509,132.679,3117.951
2020-05-17,GO,Nerópolis,7,1,3,30148,5214507,14.047,98,4,94,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.25,0.0102,3250.63,33.17,99.509,132.679,3117.951
