Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Parambu,4,1,14,31836,2310308,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1036.562,31.411,439.754,471.165,565.398
2020-05-05,CE,Parambu,4,1,14,31836,2310308,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1036.562,31.411,439.754,471.165,565.398
2020-05-06,CE,Parambu,4,1,13,31836,2310308,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1036.562,31.411,408.343,439.754,596.809
2020-05-07,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-08,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-09,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-10,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-11,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,0.0,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-12,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,1.333,0.3333,0.0,0.3333,1.0,-0.02778,-0.02778,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-13,CE,Parambu,5,1,17,31836,2310308,8.3,42,18,24,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.05556,0.02381,1319.261,31.411,533.987,565.398,753.864
2020-05-14,CE,Parambu,5,1,16,31836,2310308,8.3,42,17,25,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.05882,0.02381,1319.261,31.411,502.576,533.987,785.275
2020-05-15,CE,Parambu,6,1,19,31836,2310308,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,0.0,0.08333,,,,,,,0.05,0.02,1570.549,31.411,596.809,628.22,942.329
2020-05-16,CE,Parambu,6,1,19,31836,2310308,8.3,50,20,30,1.333,0.5,0.0,0.5,0.8333,0.4722,0.2778,,,,,,,0.05,0.02,1570.549,31.411,596.809,628.22,942.329
2020-05-17,CE,Parambu,6,1,20,31836,2310308,8.3,50,21,29,2.667,1.167,0.0,1.167,1.5,0.4722,0.2222,,,,,,,0.04762,0.02,1570.549,31.411,628.22,659.631,910.918
2020-05-18,CE,Parambu,6,1,20,31836,2310308,8.3,50,21,29,1.333,0.8333,0.0,0.8333,0.5,0.4722,0.2222,,,,-0.11111,,,0.04762,0.02,1570.549,31.411,628.22,659.631,910.918
2020-05-19,CE,Parambu,6,1,20,31836,2310308,8.3,50,21,29,4.167,2.0,0.5,2.5,1.667,0.4722,0.2222,,,,,,,0.04762,0.02,1570.549,31.411,628.22,659.631,910.918
2020-05-20,CE,Parambu,7,1,23,31836,2310308,8.3,58,24,34,4.167,1.833,0.5,2.333,1.833,0.02778,0.0,,,,,,,0.04167,0.01724,1821.837,31.411,722.453,753.864,1067.973
2020-05-21,CE,Parambu,7,1,24,31836,2310308,8.3,58,25,33,4.167,1.833,0.5,2.333,1.833,,,,,,,,,0.04,0.01724,1821.837,31.411,753.864,785.275,1036.562
2020-05-22,CE,Parambu,9,4,31,31836,2310308,8.3,75,35,40,4.167,1.833,0.5,2.333,1.833,,,,,,,,,0.1143,0.05333,2355.824,125.644,973.74,1099.384,1256.439
2020-05-23,CE,Parambu,9,4,31,31836,2310308,8.3,75,35,40,2.833,1.167,0.5,1.667,1.167,,,,,,,,,0.1143,0.05333,2355.824,125.644,973.74,1099.384,1256.439
2020-05-24,CE,Parambu,9,4,31,31836,2310308,8.3,75,35,40,,,,,,,,,,,,,,0.1143,0.05333,2355.824,125.644,973.74,1099.384,1256.439
2020-05-25,CE,Parambu,9,4,31,31836,2310308,8.3,75,35,40,,,,,,,,,,,,,,0.1143,0.05333,2355.824,125.644,973.74,1099.384,1256.439
2020-05-26,CE,Parambu,9,4,30,31836,2310308,8.3,75,34,41,,,,,,,,,,,,,,0.1176,0.05333,2355.824,125.644,942.329,1067.973,1287.85
