Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,RN,Coronel João Pessoa,1,0,1,4961,2402907,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,201.572,201.572,1411.006
2020-04-15,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-16,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-17,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-04-18,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-04-19,RN,Coronel João Pessoa,1,0,5,4961,2402907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,1007.861,1007.861,604.717
2020-04-20,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-21,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-22,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-23,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-24,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-25,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-26,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-27,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-28,RN,Coronel João Pessoa,1,0,4,4961,2402907,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,806.289,806.289,806.289
2020-04-29,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-04-30,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-01,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-02,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-03,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-04,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-05,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-06,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-07,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-08,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-10,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-11,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-12,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-13,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-14,RN,Coronel João Pessoa,1,0,3,4961,2402907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1612.578,0.0,604.717,604.717,1007.861
2020-05-16,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
2020-05-17,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
2020-05-18,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
2020-05-19,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
2020-05-20,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
2020-05-21,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
2020-05-22,RN,Coronel João Pessoa,2,1,7,4961,2402907,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,3426.728,201.572,1411.006,1612.578,1814.15
