Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-11,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-12,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,,,,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-13,SP,Porto Ferreira,2,1,0,56712,3540705,11.9,24,1,23,0.0,,0.0,,,,,,,,,,,1.0,0.04167,423.191,17.633,0.0,17.633,405.558
2020-04-14,SP,Porto Ferreira,2,1,2,56712,3540705,11.9,24,3,21,0.0,,0.0,,,,,,,,,,,0.3333,0.04167,423.191,17.633,35.266,52.899,370.292
2020-04-15,SP,Porto Ferreira,2,1,8,56712,3540705,11.9,24,9,15,0.0,,0.0,,,,,,,,,,,0.1111,0.04167,423.191,17.633,141.064,158.697,264.494
2020-04-16,SP,Porto Ferreira,2,1,8,56712,3540705,11.9,24,9,15,0.0,,0.0,,,,,,,,,,,0.1111,0.04167,423.191,17.633,141.064,158.697,264.494
2020-04-17,SP,Porto Ferreira,2,1,7,56712,3540705,11.9,24,8,16,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.125,0.04167,423.191,17.633,123.431,141.064,282.127
2020-04-18,SP,Porto Ferreira,2,1,7,56712,3540705,11.9,24,8,16,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.04167,423.191,17.633,123.431,141.064,282.127
2020-04-19,SP,Porto Ferreira,2,1,10,56712,3540705,11.9,24,11,13,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.09091,0.04167,423.191,17.633,176.33,193.962,229.228
2020-04-20,SP,Porto Ferreira,2,1,10,56712,3540705,11.9,24,11,13,0.0,0.3333,0.0,0.3333,-0.33333,,-0.25,,,,,,,0.09091,0.04167,423.191,17.633,176.33,193.962,229.228
2020-04-21,SP,Porto Ferreira,2,1,9,56712,3540705,11.9,24,10,14,0.0,0.3333,0.0,0.3333,-0.33333,,-0.05556,,,,,,,0.1,0.04167,423.191,17.633,158.697,176.33,246.861
2020-04-22,SP,Porto Ferreira,2,1,10,56712,3540705,11.9,24,11,13,0.0,-0.16667,0.0,-0.16667,0.1667,,0.0,,,,,,,0.09091,0.04167,423.191,17.633,176.33,193.962,229.228
2020-04-23,SP,Porto Ferreira,2,1,9,56712,3540705,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,0.0,,,,,,,0.1,0.04167,423.191,17.633,158.697,176.33,246.861
2020-04-24,SP,Porto Ferreira,2,1,9,56712,3540705,11.9,24,10,14,0.0,-0.16667,0.0,-0.16667,0.1667,,0.0,,,,,,,0.1,0.04167,423.191,17.633,158.697,176.33,246.861
2020-04-25,SP,Porto Ferreira,2,1,9,56712,3540705,11.9,24,10,14,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.1,0.04167,423.191,17.633,158.697,176.33,246.861
2020-04-26,SP,Porto Ferreira,2,1,9,56712,3540705,11.9,24,10,14,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.1,0.04167,423.191,17.633,158.697,176.33,246.861
2020-04-27,SP,Porto Ferreira,2,1,8,56712,3540705,11.9,24,9,15,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.1111,0.04167,423.191,17.633,141.064,158.697,264.494
2020-04-28,SP,Porto Ferreira,3,1,12,56712,3540705,11.9,36,13,23,2.0,0.3333,0.0,0.3333,1.667,-0.33333,-0.08333,,,,,,,0.07692,0.02778,634.786,17.633,211.595,229.228,405.558
2020-04-29,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,2.0,0.3333,0.0,0.3333,1.667,-0.33333,-0.05556,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-04-30,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,2.0,0.5,0.0,0.5,1.5,-0.33333,-0.05556,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-01,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.05556,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-02,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.05556,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-03,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.08333,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-04,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-05,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-06,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-07,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-08,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-09,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-10,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-11,SP,Porto Ferreira,3,1,11,56712,3540705,11.9,36,12,24,4.0,1.0,0.0,1.0,3.0,,,,,,,,,0.08333,0.02778,634.786,17.633,193.962,211.595,423.191
2020-05-12,SP,Porto Ferreira,4,1,15,56712,3540705,11.9,48,16,32,4.0,1.0,0.0,1.0,3.0,0.0,-0.02778,,,,,,,0.0625,0.02083,846.382,17.633,264.494,282.127,564.254
2020-05-13,SP,Porto Ferreira,5,1,18,56712,3540705,11.9,60,19,41,4.0,1.0,0.0,1.0,3.0,-0.66667,-0.19444,,,,,,,0.05263,0.01667,1057.977,17.633,317.393,335.026,722.951
2020-05-14,SP,Porto Ferreira,5,1,17,56712,3540705,11.9,60,18,42,4.0,1.0,0.0,1.0,3.0,-0.66667,-0.13889,,,,,,,0.05556,0.01667,1057.977,17.633,299.76,317.393,740.584
2020-05-15,SP,Porto Ferreira,5,1,17,56712,3540705,11.9,60,18,42,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.13889,,,,,,,0.05556,0.01667,1057.977,17.633,299.76,317.393,740.584
2020-05-16,SP,Porto Ferreira,5,1,17,56712,3540705,11.9,60,18,42,0.0,0.0,0.0,0.0,0.0,-0.36111,-0.02778,,,,,,,0.05556,0.01667,1057.977,17.633,299.76,317.393,740.584
2020-05-17,SP,Porto Ferreira,5,1,17,56712,3540705,11.9,60,18,42,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.08333,,,,,,,0.05556,0.01667,1057.977,17.633,299.76,317.393,740.584
2020-05-18,SP,Porto Ferreira,5,1,18,56712,3540705,11.9,60,19,41,0.0,0.1667,0.0,0.1667,-0.16667,0.6389,0.25,,,,,,,0.05263,0.01667,1057.977,17.633,317.393,335.026,722.951
2020-05-19,SP,Porto Ferreira,5,1,18,56712,3540705,11.9,60,19,41,1.833,0.8333,0.0,0.8333,1.0,,,,,,,,,0.05263,0.01667,1057.977,17.633,317.393,335.026,722.951
2020-05-20,SP,Porto Ferreira,5,1,18,56712,3540705,11.9,60,19,41,3.833,1.5,0.0,1.5,2.333,,,,,,,,,0.05263,0.01667,1057.977,17.633,317.393,335.026,722.951
2020-05-21,SP,Porto Ferreira,5,1,18,56712,3540705,11.9,60,19,41,5.833,2.0,0.0,2.0,3.833,,,,,,,,,0.05263,0.01667,1057.977,17.633,317.393,335.026,722.951
2020-05-22,SP,Porto Ferreira,6,1,22,56712,3540705,11.9,71,23,48,7.833,3.833,0.0,3.833,4.0,,,,,,,,,0.04348,0.01408,1251.94,17.633,387.925,405.558,846.382
2020-05-23,SP,Porto Ferreira,7,1,26,56712,3540705,11.9,83,27,56,,,,,,,,,,,,,,0.03704,0.01205,1463.535,17.633,458.457,476.09,987.445
2020-05-24,SP,Porto Ferreira,8,1,30,56712,3540705,11.9,95,31,64,,,,,,,,,,,,,,0.03226,0.01053,1675.13,17.633,528.989,546.622,1128.509
2020-05-25,SP,Porto Ferreira,9,1,41,56712,3540705,11.9,107,42,65,,,,,,,,,,,,,,0.02381,0.00935,1886.726,17.633,722.951,740.584,1146.142
