Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-14,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-15,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-16,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-17,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-18,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-19,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-20,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-21,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-22,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-23,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-24,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-25,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-26,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-27,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-28,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
2020-05-29,PR,São Miguel do Iguaçu,2,0,7,27727,4125704,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,613.121,0.0,252.461,252.461,360.659
