Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-03-26,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-03-27,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-03-28,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-03-29,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-03-30,SC,Canelinha,1,0,1,12362,4203709,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,80.893,80.893,1941.433
2020-03-31,SC,Canelinha,1,0,1,12362,4203709,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,80.893,80.893,1941.433
2020-04-01,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-02,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-03,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
