Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-24,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-25,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-26,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-27,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-28,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-29,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-30,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-03-31,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-04-01,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-04-02,PA,Marabá,1,0,0,282142,1504208,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,28.355,0.0,0.0,0.0,28.355
2020-04-03,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-04,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-05,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,1.5,,,,,-0.25,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-06,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-07,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-08,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-09,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-10,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-11,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-12,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-13,PA,Marabá,2,0,0,282142,1504208,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,60.253,0.0,0.0,0.0,60.253
2020-04-14,PA,Marabá,2,0,2,282142,1504208,8.3,17,2,15,4.167,,,,,,,,,,,,,0.0,0.0,60.253,0.0,7.089,7.089,53.165
2020-04-15,PA,Marabá,5,0,21,282142,1504208,8.3,42,21,21,4.167,,,,,-0.47222,,,,,,,,0.0,0.0,148.861,0.0,74.431,74.431,74.431
2020-04-16,PA,Marabá,5,0,19,282142,1504208,8.3,42,19,23,4.167,,,,,0.2222,,,,,,,,0.0,0.0,148.861,0.0,67.342,67.342,81.519
2020-04-17,PA,Marabá,5,0,17,282142,1504208,8.3,42,17,25,4.167,3.5,,,,0.2222,,,,,,,,0.0,0.0,148.861,0.0,60.253,60.253,88.608
2020-04-18,PA,Marabá,5,0,16,282142,1504208,8.3,42,16,26,1.333,1.0,,,,1.139,,,,,0.4583,,,0.0,0.0,148.861,0.0,56.709,56.709,92.152
2020-04-19,PA,Marabá,5,0,24,282142,1504208,8.3,42,24,18,5.5,3.667,,,,1.139,,,,,0.9861,,,0.0,0.0,148.861,0.0,85.064,85.064,63.798
2020-04-20,PA,Marabá,5,0,23,282142,1504208,8.3,42,23,19,5.5,3.833,,,,2.056,0.6389,,,,0.4097,-0.02604,,0.0,0.0,148.861,0.0,81.519,81.519,67.342
2020-04-21,PA,Marabá,6,0,27,282142,1504208,8.3,50,27,23,11.0,6.5,,,,4.167,1.75,,,,0.6944,-0.20313,,0.0,0.0,177.216,0.0,95.696,95.696,81.519
2020-04-22,PA,Marabá,9,1,41,282142,1504208,8.3,75,42,33,11.0,4.833,,,,2.778,0.8056,,,,0.3542,-0.0434,,0.02381,0.01333,265.824,3.544,145.317,148.861,116.962
2020-04-23,PA,Marabá,9,1,40,282142,1504208,8.3,75,41,34,16.5,7.333,,,,3.917,1.222,,,,0.1736,-0.40451,,0.02439,0.01333,265.824,3.544,141.773,145.317,120.507
2020-04-24,PA,Marabá,13,2,55,282142,1504208,8.3,108,57,51,26.333,11.5,,,,3.472,0.8056,,,,0.2361,-0.19097,,0.03509,0.01852,382.786,7.089,194.937,202.026,180.76
2020-04-25,PA,Marabá,13,2,53,282142,1504208,8.3,108,55,53,22.167,8.5,0.6667,9.167,13.0,4.861,1.722,,,,-0.92361,-0.2309,,0.03636,0.01852,382.786,7.089,187.849,194.937,187.849
