Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-03-30,SC,Indaial,1,0,1,70119,4207502,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,356.537,0.0,14.261,14.261,342.275
2020-03-31,SC,Indaial,1,0,1,70119,4207502,25.0,25,1,24,,,,,,,,,,,,,,0.0,0.0,356.537,0.0,14.261,14.261,342.275
2020-04-01,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-02,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-03,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,4.167,0.0,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-04,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-05,SC,Indaial,1,0,0,70119,4207502,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,356.537,0.0,0.0,0.0,356.537
2020-04-06,SC,Indaial,2,0,1,70119,4207502,25.0,50,1,49,4.167,,,,,0.0,,,,,,,,0.0,0.0,713.073,0.0,14.261,14.261,698.812
2020-04-07,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-08,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-09,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,0.0,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-10,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-11,SC,Indaial,2,0,0,70119,4207502,25.0,50,0,50,4.167,,,,,0.0,,,,,,,,,0.0,713.073,0.0,0.0,0.0,713.073
2020-04-12,SC,Indaial,3,1,1,70119,4207502,25.0,75,2,73,4.167,,,,,-0.69444,,,,,,,,0.5,0.01333,1069.61,14.261,14.261,28.523,1041.087
2020-04-13,SC,Indaial,3,1,1,70119,4207502,25.0,75,2,73,4.167,,,,,-0.69444,,,,,,,,0.5,0.01333,1069.61,14.261,14.261,28.523,1041.087
2020-04-14,SC,Indaial,3,1,9,70119,4207502,25.0,75,10,65,4.167,,,,,0.0,,,,,,,,0.1,0.01333,1069.61,14.261,128.353,142.615,926.996
2020-04-15,SC,Indaial,3,1,37,70119,4207502,25.0,75,38,37,0.0,4.667,0.0,4.667,-4.66667,0.0,,,,,,,,0.02632,0.01333,1069.61,14.261,527.674,541.936,527.674
2020-04-16,SC,Indaial,3,1,35,70119,4207502,25.0,75,36,39,0.0,7.0,0.0,7.0,-7.0,0.0,,,,,,,,0.02778,0.01333,1069.61,14.261,499.151,513.413,556.197
2020-04-17,SC,Indaial,3,1,31,70119,4207502,25.0,75,32,43,4.167,7.5,0.0,7.5,-3.33333,0.6944,,,,,,,,0.03125,0.01333,1069.61,14.261,442.106,456.367,613.243
2020-04-18,SC,Indaial,3,1,29,70119,4207502,25.0,75,30,45,4.167,2.667,0.0,2.667,1.5,,0.1944,,,,,,,0.03333,0.01333,1069.61,14.261,413.583,427.844,641.766
2020-04-19,SC,Indaial,3,1,43,70119,4207502,25.0,75,44,31,4.167,3.333,0.0,3.333,0.8333,,-0.66667,,,,0.1736,,,0.02273,0.01333,1069.61,14.261,613.243,627.505,442.106
2020-04-20,SC,Indaial,4,1,54,70119,4207502,25.0,100,55,45,8.333,5.833,0.0,5.833,2.5,0.6944,-0.75,,,,,,,0.01818,0.01,1426.147,14.261,770.119,784.381,641.766
2020-04-21,SC,Indaial,4,1,53,70119,4207502,25.0,100,54,46,8.333,5.833,0.0,5.833,2.5,1.389,0.3333,,,,,0.0434,,0.01852,0.01,1426.147,14.261,755.858,770.119,656.028
2020-04-22,SC,Indaial,4,1,55,70119,4207502,25.0,100,56,44,8.333,3.0,0.0,3.0,5.333,2.778,0.6944,,,,1.562,,,0.01786,0.01,1426.147,14.261,784.381,798.642,627.505
2020-04-23,SC,Indaial,5,1,66,70119,4207502,25.0,125,67,58,8.333,3.0,0.0,3.0,5.333,2.083,0.1667,,,,0.3472,,-0.08681,0.01493,0.008,1782.684,14.261,941.257,955.518,827.165
2020-04-24,SC,Indaial,5,1,64,70119,4207502,25.0,125,65,60,12.5,4.667,0.0,4.667,7.833,6.944,2.111,,,,0.3472,-0.78125,,0.01538,0.008,1782.684,14.261,912.734,926.996,855.688
2020-04-25,SC,Indaial,5,1,61,70119,4207502,25.0,125,62,63,20.833,7.5,0.0,7.5,13.333,2.778,0.9444,,,,0.3472,-0.30382,,0.01613,0.008,1782.684,14.261,869.95,884.211,898.473
2020-04-26,SC,Indaial,6,1,72,70119,4207502,25.0,150,73,77,20.833,6.833,0.0,6.833,14.0,4.167,1.611,,,,-1.5625,-0.95486,,0.0137,0.00667,2139.22,14.261,1026.826,1041.087,1098.133
2020-04-27,SC,Indaial,7,1,81,70119,4207502,25.0,175,82,93,50.0,18.5,0.0,18.5,31.5,3.472,1.361,,,,-0.86806,-0.26042,,0.0122,0.00571,2495.757,14.261,1155.179,1169.441,1326.317
2020-04-28,SC,Indaial,9,1,100,70119,4207502,25.0,225,101,124,25.0,8.667,0.0,8.667,16.333,0.6944,0.3611,,,,-3.47222,,,0.0099,0.00444,3208.831,14.261,1426.147,1440.408,1768.422
2020-04-29,SC,Indaial,10,1,107,70119,4207502,25.0,250,108,142,33.333,12.667,0.0,12.667,20.667,-0.69444,-0.05556,,,,-0.69444,,,0.00926,0.004,3565.367,14.261,1525.977,1540.239,2025.129
2020-04-30,SC,Indaial,17,1,175,70119,4207502,25.0,425,176,249,33.333,12.833,0.0,12.833,20.5,-9.72222,-3.72222,,,,-0.52083,,,0.00568,0.00235,6061.125,14.261,2495.757,2510.019,3551.106
2020-05-01,SC,Indaial,11,1,113,70119,4207502,25.0,275,114,161,25.0,9.667,0.0,9.667,15.333,0.6944,0.5,,,,,,,0.00877,0.00364,3921.904,14.261,1611.546,1625.808,2296.097
2020-05-02,SC,Indaial,14,1,148,70119,4207502,25.0,350,149,201,16.667,6.5,0.0,6.5,10.167,-1.38889,-0.61111,,,,,,,0.00671,0.00286,4991.514,14.261,2110.698,2124.959,2866.555
2020-05-03,SC,Indaial,15,1,158,70119,4207502,25.0,375,159,216,-8.33333,-3.83333,0.0,-3.83333,-4.5,-2.08333,-1.02778,,,,1.215,,,0.00629,0.00267,5348.051,14.261,2253.312,2267.574,3080.477
