Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,AL,Campo Grande,6,1,2,9654,2701506,14.03,84,3,81,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.3333,0.0119,8701.057,103.584,207.168,310.752,8390.305
2020-05-22,AL,Campo Grande,9,1,4,9654,2701506,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,13051.585,103.584,414.336,517.92,12533.665
2020-05-23,AL,Campo Grande,9,1,4,9654,2701506,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,13051.585,103.584,414.336,517.92,12533.665
2020-05-24,AL,Campo Grande,9,1,4,9654,2701506,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,13051.585,103.584,414.336,517.92,12533.665
2020-03-14,MS,Campo Grande,2,0,0,904942,5002704,14.03,28,0,28,,,,,,,,,,,,,,,0.0,30.941,0.0,0.0,0.0,30.941
2020-03-15,MS,Campo Grande,2,0,0,904942,5002704,14.03,28,0,28,,,,,,,,,,,,,,,0.0,30.941,0.0,0.0,0.0,30.941
2020-03-16,MS,Campo Grande,4,0,0,904942,5002704,14.03,56,0,56,,,,,,,,,,,,,,,0.0,61.882,0.0,0.0,0.0,61.882
2020-03-17,MS,Campo Grande,6,0,0,904942,5002704,14.03,84,0,84,21.0,,,,,,,,,,,,,,0.0,92.824,0.0,0.0,0.0,92.824
2020-03-18,MS,Campo Grande,7,0,0,904942,5002704,14.03,98,0,98,28.0,,,,,,,,,,,,,,0.0,108.294,0.0,0.0,0.0,108.294
2020-03-19,MS,Campo Grande,8,0,0,904942,5002704,14.03,112,0,112,35.167,,,,,,,,,,,,,,0.0,123.765,0.0,0.0,0.0,123.765
2020-03-20,MS,Campo Grande,11,0,0,904942,5002704,14.03,154,0,154,30.5,,,,,1.194,,,,,,,,,0.0,170.177,0.0,0.0,0.0,170.177
2020-03-21,MS,Campo Grande,14,0,0,904942,5002704,14.03,196,0,196,35.167,,,,,-0.75,,,,,,,,,0.0,216.588,0.0,0.0,0.0,216.588
2020-03-22,MS,Campo Grande,19,0,0,904942,5002704,14.03,267,0,267,32.833,,,,,-3.52778,,,,,-0.40278,,,,0.0,295.047,0.0,0.0,0.0,295.047
2020-03-23,MS,Campo Grande,19,0,0,904942,5002704,14.03,267,0,267,28.167,,,,,-1.19444,,,,,,,,,0.0,295.047,0.0,0.0,0.0,295.047
2020-03-24,MS,Campo Grande,22,0,0,904942,5002704,14.03,309,0,309,23.5,,,,,-0.41667,,,,,,,,,0.0,341.458,0.0,0.0,0.0,341.458
2020-03-25,MS,Campo Grande,22,0,0,904942,5002704,14.03,309,0,309,14.0,,,,,0.3611,,,,,,,,,0.0,341.458,0.0,0.0,0.0,341.458
2020-03-26,MS,Campo Grande,23,0,0,904942,5002704,14.03,323,0,323,23.333,,,,,1.139,,,,,,,,,0.0,356.929,0.0,0.0,0.0,356.929
2020-03-27,MS,Campo Grande,24,0,0,904942,5002704,14.03,337,0,337,32.667,,,,,1.528,,,,,0.2986,,,,0.0,372.4,0.0,0.0,0.0,372.4
2020-03-28,MS,Campo Grande,25,0,0,904942,5002704,14.03,351,0,351,35.0,,,,,4.667,,,,,-0.96528,,,,0.0,387.87,0.0,0.0,0.0,387.87
2020-03-29,MS,Campo Grande,29,0,0,904942,5002704,14.03,407,0,407,35.0,,,,,1.556,,,,,-1.15972,-0.2691,,,0.0,449.753,0.0,0.0,0.0,449.753
2020-03-30,MS,Campo Grande,36,0,1,904942,5002704,14.03,505,1,504,32.667,,,,,-2.72222,,,,,-1.65278,,,0.0,0.0,558.047,0.0,1.105,1.105,556.942
2020-03-31,MS,Campo Grande,37,0,1,904942,5002704,14.03,519,1,518,42.0,,,,,-3.11111,,,,,-0.77778,,,0.0,0.0,573.517,0.0,1.105,1.105,572.412
2020-04-01,MS,Campo Grande,38,0,1,904942,5002704,14.03,533,1,532,32.667,,,,,-1.94444,,,,,,,,0.0,0.0,588.988,0.0,1.105,1.105,587.883
2020-04-02,MS,Campo Grande,38,0,1,904942,5002704,14.03,533,1,532,16.333,-0.16667,,,,-1.55556,,,,,,,,0.0,0.0,588.988,0.0,1.105,1.105,587.883
2020-04-03,MS,Campo Grande,43,0,1,904942,5002704,14.03,603,1,602,16.333,-0.16667,,,,-5.05556,,,,,,,,0.0,0.0,666.341,0.0,1.105,1.105,665.236
2020-04-04,MS,Campo Grande,43,0,1,904942,5002704,14.03,603,1,602,23.333,-0.16667,,,,-3.11111,,,,,,,,0.0,0.0,666.341,0.0,1.105,1.105,665.236
2020-04-05,MS,Campo Grande,43,0,0,904942,5002704,14.03,603,0,603,23.333,-0.16667,,,,0.4167,,,,,,,,,0.0,666.341,0.0,0.0,0.0,666.341
2020-04-06,MS,Campo Grande,44,0,0,904942,5002704,14.03,617,0,617,11.667,-0.16667,,,,0.02778,,,,,,,,,0.0,681.812,0.0,0.0,0.0,681.812
2020-04-07,MS,Campo Grande,48,0,0,904942,5002704,14.03,673,0,673,14.0,-0.16667,,,,-1.13889,,,,,0.6806,,,,0.0,743.694,0.0,0.0,0.0,743.694
2020-04-08,MS,Campo Grande,48,0,0,904942,5002704,14.03,673,0,673,18.833,,,,,-1.13889,,,,,1.264,,,,0.0,743.694,0.0,0.0,0.0,743.694
2020-04-09,MS,Campo Grande,48,0,0,904942,5002704,14.03,673,0,673,16.5,,,,,3.139,,,,,,0.2413,,,0.0,743.694,0.0,0.0,0.0,743.694
2020-04-10,MS,Campo Grande,49,0,0,904942,5002704,14.03,687,0,687,16.5,,,,,5.083,,,,,,0.02257,,,0.0,759.165,0.0,0.0,0.0,759.165
2020-04-11,MS,Campo Grande,51,0,0,904942,5002704,14.03,716,0,716,16.5,,,,,4.639,,,,,1.646,,-0.28429,,0.0,791.211,0.0,0.0,0.0,791.211
2020-04-12,MS,Campo Grande,51,0,0,904942,5002704,14.03,716,0,716,30.5,,,,,10.5,,,,,1.354,,-0.32161,,0.0,791.211,0.0,0.0,0.0,791.211
2020-04-13,MS,Campo Grande,55,2,0,904942,5002704,14.03,772,2,770,44.5,,,,,9.722,,,,,0.3958,-0.89583,,1.0,0.00259,853.093,2.21,0.0,2.21,850.883
2020-04-14,MS,Campo Grande,55,2,7,904942,5002704,14.03,772,9,763,46.667,,,,,10.5,,,,,-2.23611,-1.26389,,0.2222,0.00259,853.093,2.21,7.735,9.945,843.148
2020-04-15,MS,Campo Grande,61,2,30,904942,5002704,14.03,856,32,824,79.5,,,,,6.222,,,,,-1.9375,-0.70833,,0.0625,0.00234,945.917,2.21,33.151,35.361,910.556
2020-04-16,MS,Campo Grande,68,2,31,904942,5002704,14.03,954,33,921,74.833,,0.0,,,1.556,,,,,-3.70139,,,0.06061,0.0021,1054.211,2.21,34.256,36.466,1017.745
2020-04-17,MS,Campo Grande,71,2,30,904942,5002704,14.03,996,32,964,79.5,6.833,0.0,6.833,72.667,1.972,,,,,-2.4375,,,0.0625,0.00201,1100.623,2.21,33.151,35.361,1065.262
2020-04-18,MS,Campo Grande,85,2,33,904942,5002704,14.03,1193,35,1158,67.833,3.0,0.0,3.0,64.833,-4.30556,,,,,-0.19444,,,0.05714,0.00168,1318.317,2.21,36.466,38.677,1279.64
2020-04-19,MS,Campo Grande,87,2,50,904942,5002704,14.03,1221,52,1169,53.833,3.167,0.0,3.167,50.667,-3.52778,,,,,0.1875,,,0.03846,0.00164,1349.258,2.21,55.252,57.462,1291.795
2020-04-20,MS,Campo Grande,89,2,48,904942,5002704,14.03,1249,50,1199,58.5,3.5,0.0,3.5,55.0,0.7778,-0.80556,,,,,,,0.04,0.0016,1380.199,2.21,53.042,55.252,1324.947
2020-04-21,MS,Campo Grande,90,2,48,904942,5002704,14.03,1263,50,1213,53.667,3.667,0.0,3.667,50.0,2.722,-0.22222,,,,,-0.19097,,0.04,0.00158,1395.67,2.21,53.042,55.252,1340.417
2020-04-22,MS,Campo Grande,91,2,50,904942,5002704,14.03,1277,52,1225,53.667,0.6667,0.0,0.6667,53.0,5.444,-0.33333,,,,-0.47917,,,0.03846,0.00157,1411.14,2.21,55.252,57.462,1353.678
2020-04-23,MS,Campo Grande,96,2,51,904942,5002704,14.03,1347,53,1294,84.167,2.0,0.0,2.0,82.167,2.722,-0.47222,,,,-0.57639,,,0.03774,0.00148,1488.493,2.21,56.357,58.567,1429.926
2020-04-24,MS,Campo Grande,108,2,55,904942,5002704,14.03,1515,57,1458,84.167,1.667,0.0,1.667,82.5,-1.13889,-0.66667,,,,-3.70139,,,0.03509,0.00132,1674.14,2.21,60.777,62.987,1611.153
2020-04-25,MS,Campo Grande,110,2,54,904942,5002704,14.03,1543,56,1487,86.5,1.167,0.0,1.167,85.333,0.4167,-0.08333,,,,-2.82639,,,0.03571,0.0013,1705.082,2.21,59.672,61.882,1643.199
2020-04-26,MS,Campo Grande,125,2,60,904942,5002704,14.03,1754,62,1692,74.833,0.6667,0.0,0.6667,74.167,-9.36111,-0.38889,,,,,,,0.03226,0.00114,1938.246,2.21,66.303,68.513,1869.733
2020-04-27,MS,Campo Grande,126,2,58,904942,5002704,14.03,1768,60,1708,46.833,-0.33333,0.0,-0.33333,47.167,-8.58333,-0.25,,,,-1.86111,,,0.03333,0.00113,1953.716,2.21,64.093,66.303,1887.414
2020-04-28,MS,Campo Grande,128,2,57,904942,5002704,14.03,1796,59,1737,56.167,0.1667,0.0,0.1667,56.0,-9.75,-0.13889,,,,,,,0.0339,0.00111,1984.658,2.21,62.987,65.198,1919.46
2020-04-29,MS,Campo Grande,128,2,55,904942,5002704,14.03,1796,57,1739,28.0,-0.33333,0.0,-0.33333,28.333,-7.02778,0.0,,,,,,,0.03509,0.00111,1984.658,2.21,60.777,62.987,1921.67
2020-04-30,MS,Campo Grande,128,2,53,904942,5002704,14.03,1796,55,1741,32.667,0.1667,0.1667,0.3333,32.333,-1.97222,,,,,,,,0.03636,0.00111,1984.658,2.21,58.567,60.777,1923.88
2020-05-01,MS,Campo Grande,134,2,55,904942,5002704,14.03,1880,57,1823,28.0,0.3333,0.1667,0.5,27.5,-3.52778,0.1389,,,,,,,0.03509,0.00106,2077.481,2.21,60.777,62.987,2014.494
2020-05-02,MS,Campo Grande,137,2,58,904942,5002704,14.03,1922,60,1862,32.667,0.6667,0.1667,0.8333,31.833,0.8056,,,,,,,,0.03333,0.00104,2123.893,2.21,64.093,66.303,2057.59
2020-05-03,MS,Campo Grande,140,3,59,904942,5002704,14.03,1964,62,1902,35.0,0.8333,0.1667,1.0,34.0,-0.75,0.0,0.0,0.0,-0.75,,,,0.04839,0.00153,2170.305,3.315,65.198,68.513,2101.792
2020-05-04,MS,Campo Grande,140,3,59,904942,5002704,14.03,1964,62,1902,35.0,1.0,0.1667,1.167,33.833,0.4167,0.0,0.0,0.0,0.4167,-0.09722,,,0.04839,0.00153,2170.305,3.315,65.198,68.513,2101.792
2020-05-05,MS,Campo Grande,142,3,59,904942,5002704,14.03,1992,62,1930,32.833,0.5,0.3333,0.8333,32.0,-0.36111,-0.02778,0.0,-0.02778,-0.33333,,,,0.04839,0.00151,2201.246,3.315,65.198,68.513,2132.733
2020-05-06,MS,Campo Grande,143,3,58,904942,5002704,14.03,2006,61,1945,28.167,0.1667,0.1667,0.3333,27.833,0.4167,0.05556,0.0,0.05556,0.3611,0.08333,,,0.04918,0.0015,2216.717,3.315,64.093,67.408,2149.309
2020-05-07,MS,Campo Grande,149,3,61,904942,5002704,14.03,2090,64,2026,30.5,0.3333,0.1667,0.5,30.0,-0.75,0.0,0.0,0.0,-0.75,,,,0.04688,0.00144,2309.54,3.315,67.408,70.723,2238.818
2020-05-08,MS,Campo Grande,151,4,61,904942,5002704,14.03,2119,65,2054,30.5,0.5,0.1667,0.6667,29.833,0.75,0.02778,-0.02778,-0.0,0.75,0.4722,0.07639,,0.06154,0.00189,2341.587,4.42,67.408,71.828,2269.759
2020-05-09,MS,Campo Grande,152,4,60,904942,5002704,14.03,2133,64,2069,37.5,1.167,0.1667,1.333,36.167,2.694,0.1389,0.0,0.1389,2.556,,,,0.0625,0.00188,2357.057,4.42,66.303,70.723,2286.334
2020-05-10,MS,Campo Grande,153,4,61,904942,5002704,14.03,2147,65,2082,30.5,1.0,0.1667,1.167,29.333,2.306,0.08333,0.0,0.08333,2.222,0.3889,0.00694,0.122,0.06154,0.00186,2372.528,4.42,67.408,71.828,2300.7
2020-05-11,MS,Campo Grande,155,4,62,904942,5002704,14.03,2175,66,2109,37.333,0.6667,0.1667,0.8333,36.5,2.306,0.08333,0.0,0.08333,2.222,0.5903,,,0.06061,0.00184,2403.469,4.42,68.513,72.933,2330.536
2020-05-12,MS,Campo Grande,159,4,65,904942,5002704,14.03,2231,69,2162,44.333,1.0,0.1667,1.167,43.167,2.306,-0.02778,0.0,-0.02778,2.333,0.5,0.5642,0.1254,0.05797,0.00179,2465.351,4.42,71.828,76.248,2389.103
2020-05-13,MS,Campo Grande,162,4,67,904942,5002704,14.03,2273,71,2202,44.333,0.8333,0.1667,1.0,43.333,5.056,0.02778,0.0,0.02778,5.028,2.549,0.6337,,0.05634,0.00176,2511.763,4.42,74.038,78.458,2433.305
2020-05-14,MS,Campo Grande,167,5,65,904942,5002704,14.03,2343,70,2273,44.333,1.0,0.1667,1.167,43.167,4.306,0.25,0.0,0.25,4.056,2.646,0.5087,,0.07143,0.00213,2589.116,5.525,71.828,77.353,2511.763
2020-05-15,MS,Campo Grande,171,5,66,904942,5002704,14.03,2399,71,2328,51.333,1.0,0.1667,1.167,50.167,12.5,0.5,0.0,0.5,12.0,3.125,,,0.07042,0.00208,2650.999,5.525,72.933,78.458,2572.541
2020-05-16,MS,Campo Grande,172,5,66,904942,5002704,14.03,2413,71,2342,60.833,1.167,0.1667,1.333,59.5,12.889,0.5833,0.0,0.5833,12.306,2.535,,,0.07042,0.00207,2666.469,5.525,72.933,78.458,2588.011
2020-05-17,MS,Campo Grande,174,5,68,904942,5002704,14.03,2441,73,2368,63.167,2.167,0.1667,2.333,60.833,17.556,0.6667,0.0,0.6667,16.889,,,,0.06849,0.00205,2697.41,5.525,75.143,80.668,2616.742
2020-05-18,MS,Campo Grande,181,5,71,904942,5002704,14.03,2539,76,2463,119.333,4.0,0.1667,4.167,115.167,14.444,0.6111,0.0,0.6111,13.833,,,,0.06579,0.00197,2805.705,5.525,78.458,83.983,2721.721
2020-05-19,MS,Campo Grande,188,5,74,904942,5002704,14.03,2638,79,2559,121.667,4.333,0.1667,4.5,117.167,,,,,,,,,0.06329,0.0019,2915.104,5.525,81.773,87.298,2827.806
2020-05-20,MS,Campo Grande,194,6,78,904942,5002704,14.03,2722,84,2638,149.667,5.0,0.1667,5.167,144.5,,,,,,,,,0.07143,0.0022,3007.928,6.63,86.193,92.824,2915.104
2020-05-21,MS,Campo Grande,222,6,90,904942,5002704,14.03,3115,96,3019,138.0,4.667,0.1667,4.833,133.167,,,,,,,,,0.0625,0.00193,3442.21,6.63,99.454,106.084,3336.125
2020-05-22,MS,Campo Grande,224,6,92,904942,5002704,14.03,3143,98,3045,,,,,,,,,,,,,,0.06122,0.00191,3473.151,6.63,101.664,108.294,3364.857
2020-05-23,MS,Campo Grande,238,6,98,904942,5002704,14.03,3339,104,3235,,,,,,,,,,,,,,0.05769,0.0018,3689.739,6.63,108.294,114.924,3574.815
2020-05-24,MS,Campo Grande,240,6,99,904942,5002704,14.03,3367,105,3262,,,,,,,,,,,,,,0.05714,0.00178,3720.68,6.63,109.399,116.03,3604.651
