Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MS,Vicentina,1,1,3,6163,5008404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1298.069,162.259,486.776,649.035,649.035
2020-05-13,MS,Vicentina,1,1,3,6163,5008404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1298.069,162.259,486.776,649.035,649.035
2020-05-14,MS,Vicentina,1,1,3,6163,5008404,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,1298.069,162.259,486.776,649.035,649.035
2020-05-15,MS,Vicentina,1,1,3,6163,5008404,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1298.069,162.259,486.776,649.035,649.035
2020-05-16,MS,Vicentina,1,1,3,6163,5008404,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,1298.069,162.259,486.776,649.035,649.035
2020-05-17,MS,Vicentina,2,1,7,6163,5008404,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.125,0.05882,2758.397,162.259,1135.81,1298.069,1460.328
2020-05-18,MS,Vicentina,2,1,7,6163,5008404,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,2.5,1.028,,,,,,,0.125,0.05882,2758.397,162.259,1135.81,1298.069,1460.328
2020-05-19,MS,Vicentina,2,1,7,6163,5008404,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,2.5,1.028,,,,,,,0.125,0.05882,2758.397,162.259,1135.81,1298.069,1460.328
2020-05-20,MS,Vicentina,5,1,17,6163,5008404,8.3,42,18,24,1.333,0.5,0.0,0.5,0.8333,1.111,0.4444,,,,-0.05556,,,0.05556,0.02381,6814.863,162.259,2758.397,2920.656,3894.207
2020-05-21,MS,Vicentina,5,1,17,6163,5008404,8.3,42,18,24,16.5,6.833,0.0,6.833,9.667,1.806,0.7222,,,,,,,0.05556,0.02381,6814.863,162.259,2758.397,2920.656,3894.207
2020-05-22,MS,Vicentina,5,1,17,6163,5008404,8.3,42,18,24,16.5,6.833,0.0,6.833,9.667,2.278,0.9167,,,,,,,0.05556,0.02381,6814.863,162.259,2758.397,2920.656,3894.207
2020-05-23,MS,Vicentina,3,1,10,6163,5008404,8.3,25,11,14,12.333,5.0,0.0,5.0,7.333,,,,,,,,,0.09091,0.04,4056.466,162.259,1622.586,1784.845,2271.621
2020-05-24,MS,Vicentina,14,1,48,6163,5008404,8.3,116,49,67,16.5,6.667,0.0,6.667,9.833,,,,,,,,,0.02041,0.00862,18822.002,162.259,7788.415,7950.673,10871.329
2020-05-25,MS,Vicentina,14,1,48,6163,5008404,8.3,116,49,67,19.333,7.833,0.0,7.833,11.5,,,,,,,,,0.02041,0.00862,18822.002,162.259,7788.415,7950.673,10871.329
2020-05-26,MS,Vicentina,14,1,47,6163,5008404,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,18822.002,162.259,7626.156,7788.415,11033.588
2020-05-27,MS,Vicentina,17,1,57,6163,5008404,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,22878.468,162.259,9248.742,9411.001,13467.467
2020-05-28,MS,Vicentina,19,1,64,6163,5008404,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,25636.865,162.259,10384.553,10546.812,15090.054
