Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,RS,Guaporé,1,0,3,25984,4309407,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.882,0.0,115.456,115.456,192.426
2020-05-18,RS,Guaporé,1,0,3,25984,4309407,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.882,0.0,115.456,115.456,192.426
2020-05-19,RS,Guaporé,1,0,3,25984,4309407,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.882,0.0,115.456,115.456,192.426
2020-05-20,RS,Guaporé,7,0,24,25984,4309407,8.4,59,24,35,15.5,6.333,,,,,,,,,,,,0.0,0.0,2270.628,0.0,923.645,923.645,1346.983
2020-05-21,RS,Guaporé,8,0,27,25984,4309407,8.4,67,27,40,16.833,7.0,,,,,,,,,,,,0.0,0.0,2578.51,0.0,1039.101,1039.101,1539.409
2020-05-22,RS,Guaporé,11,0,38,25984,4309407,8.4,92,38,54,16.833,7.0,,,,,,,,,,,,0.0,0.0,3540.64,0.0,1462.438,1462.438,2078.202
2020-05-23,RS,Guaporé,12,0,41,25984,4309407,8.4,101,41,60,11.167,4.5,,,,-0.5,-0.19444,,,,,,,0.0,0.0,3887.007,0.0,1577.894,1577.894,2309.113
2020-05-24,RS,Guaporé,13,0,45,25984,4309407,8.4,109,45,64,11.167,4.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4194.889,0.0,1731.835,1731.835,2463.054
2020-05-25,RS,Guaporé,13,0,45,25984,4309407,8.4,109,45,64,9.833,3.833,,,,,,,,,,,,0.0,0.0,4194.889,0.0,1731.835,1731.835,2463.054
2020-05-26,RS,Guaporé,15,0,51,25984,4309407,8.4,126,51,75,12.5,5.167,,,,,,,,,,,,0.0,0.0,4849.138,0.0,1962.746,1962.746,2886.392
2020-05-27,RS,Guaporé,16,0,54,25984,4309407,8.4,134,54,80,12.667,5.0,,,,,,,,,,,,0.0,0.0,5157.02,0.0,2078.202,2078.202,3078.818
2020-05-28,RS,Guaporé,18,0,61,25984,4309407,8.4,151,61,90,,,,,,,,,,,,,,0.0,0.0,5811.268,0.0,2347.599,2347.599,3463.67
2020-05-29,RS,Guaporé,21,0,72,25984,4309407,8.4,176,72,104,,,,,,,,,,,,,,0.0,0.0,6773.399,0.0,2770.936,2770.936,4002.463
2020-05-30,RS,Guaporé,22,0,75,25984,4309407,8.4,185,75,110,,,,,,,,,,,,,,0.0,0.0,7119.766,0.0,2886.392,2886.392,4233.374
