Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Itapeva,1,0,0,95298,3522406,7.3,7,0,7,,,,,,,,,,,,,,,0.0,73.454,0.0,0.0,0.0,73.454
2020-04-10,SP,Itapeva,1,0,0,95298,3522406,7.3,7,0,7,,,,,,,,,,,,,,,0.0,73.454,0.0,0.0,0.0,73.454
2020-04-11,SP,Itapeva,1,0,0,95298,3522406,7.3,7,0,7,,,,,,,,,,,,,,,0.0,73.454,0.0,0.0,0.0,73.454
2020-04-12,SP,Itapeva,1,0,0,95298,3522406,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,73.454,0.0,0.0,0.0,73.454
2020-04-13,SP,Itapeva,1,0,0,95298,3522406,7.3,7,0,7,0.0,,,,,,,,,,,,,,0.0,73.454,0.0,0.0,0.0,73.454
2020-04-14,SP,Itapeva,1,0,1,95298,3522406,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,73.454,0.0,10.493,10.493,62.96
2020-04-15,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-16,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-17,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-18,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-19,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-20,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-21,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-22,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,-0.16667,,,,,0.2222,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-23,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,3.667,1.667,,,,,0.7222,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-24,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,3.667,1.5,,,,,0.6944,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-25,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,3.667,1.5,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-26,SP,Itapeva,4,0,14,95298,3522406,7.3,29,14,15,11.0,4.5,,,,1.028,0.3611,,,,,,,0.0,0.0,304.309,0.0,146.908,146.908,157.401
2020-04-27,SP,Itapeva,4,0,13,95298,3522406,7.3,29,13,16,11.0,4.333,,,,1.028,0.4167,,,,,,,0.0,0.0,304.309,0.0,136.414,136.414,167.894
2020-04-28,SP,Itapeva,4,0,13,95298,3522406,7.3,29,13,16,12.167,5.0,,,,1.028,0.4167,,,,-0.3125,,,0.0,0.0,304.309,0.0,136.414,136.414,167.894
2020-04-29,SP,Itapeva,10,0,31,95298,3522406,7.3,73,31,42,9.833,3.833,,,,-1.41667,-0.58333,,,,-0.40972,,,0.0,0.0,766.018,0.0,325.295,325.295,440.723
2020-04-30,SP,Itapeva,10,0,30,95298,3522406,7.3,73,30,43,9.833,4.0,,,,-0.22222,-0.08333,,,,-0.26389,,,0.0,0.0,766.018,0.0,314.802,314.802,451.216
