Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Uruguaiana,1,0,0,128240,4322400,8.4,8,0,8,,,,,,,,,,,,,,,0.0,62.383,0.0,0.0,0.0,62.383
2020-04-03,RS,Uruguaiana,1,0,0,128240,4322400,8.4,8,0,8,,,,,,,,,,,,,,,0.0,62.383,0.0,0.0,0.0,62.383
2020-04-04,RS,Uruguaiana,1,0,0,128240,4322400,8.4,8,0,8,,,,,,,,,,,,,,,0.0,62.383,0.0,0.0,0.0,62.383
2020-04-05,RS,Uruguaiana,1,0,0,128240,4322400,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,62.383,0.0,0.0,0.0,62.383
2020-04-06,RS,Uruguaiana,2,0,0,128240,4322400,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,132.564,0.0,0.0,0.0,132.564
2020-04-07,RS,Uruguaiana,2,0,0,128240,4322400,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,132.564,0.0,0.0,0.0,132.564
2020-04-08,RS,Uruguaiana,2,0,0,128240,4322400,8.4,17,0,17,2.833,,,,,-0.02778,,,,,,,,,0.0,132.564,0.0,0.0,0.0,132.564
2020-04-09,RS,Uruguaiana,3,0,0,128240,4322400,8.4,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,194.947,0.0,0.0,0.0,194.947
2020-04-10,RS,Uruguaiana,3,0,0,128240,4322400,8.4,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,194.947,0.0,0.0,0.0,194.947
2020-04-11,RS,Uruguaiana,3,0,0,128240,4322400,8.4,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,194.947,0.0,0.0,0.0,194.947
2020-04-12,RS,Uruguaiana,3,0,0,128240,4322400,8.4,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,194.947,0.0,0.0,0.0,194.947
2020-04-13,RS,Uruguaiana,3,0,0,128240,4322400,8.4,25,0,25,0.0,,,,,-0.22222,,,,,,,,,0.0,194.947,0.0,0.0,0.0,194.947
2020-04-14,RS,Uruguaiana,3,0,3,128240,4322400,8.4,25,3,22,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,194.947,0.0,23.394,23.394,171.553
2020-04-15,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,194.947,0.0,93.575,93.575,101.372
2020-04-16,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,194.947,0.0,93.575,93.575,101.372
2020-04-17,RS,Uruguaiana,3,0,10,128240,4322400,8.4,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,194.947,0.0,77.979,77.979,116.968
2020-04-18,RS,Uruguaiana,3,0,10,128240,4322400,8.4,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,194.947,0.0,77.979,77.979,116.968
2020-04-19,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-20,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-21,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-22,RS,Uruguaiana,3,0,14,128240,4322400,8.4,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,194.947,0.0,109.17,109.17,85.777
2020-04-23,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-24,RS,Uruguaiana,3,0,13,128240,4322400,8.4,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,194.947,0.0,101.372,101.372,93.575
2020-04-25,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,194.947,0.0,93.575,93.575,101.372
2020-04-26,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,194.947,0.0,93.575,93.575,101.372
2020-04-27,RS,Uruguaiana,3,0,12,128240,4322400,8.4,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,194.947,0.0,93.575,93.575,101.372
2020-04-28,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-04-29,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-04-30,RS,Uruguaiana,3,0,10,128240,4322400,8.4,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,194.947,0.0,77.979,77.979,116.968
2020-05-01,RS,Uruguaiana,3,0,10,128240,4322400,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,194.947,0.0,77.979,77.979,116.968
2020-05-02,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,1.5,0.5,,,,,,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-05-03,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,1.5,0.6667,,,,,,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-05-04,RS,Uruguaiana,3,0,11,128240,4322400,8.4,25,11,14,1.5,0.6667,,,,,,,,,,,,0.0,0.0,194.947,0.0,85.777,85.777,109.17
2020-05-05,RS,Uruguaiana,4,0,14,128240,4322400,8.4,34,14,20,1.5,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,265.128,0.0,109.17,109.17,155.958
2020-05-06,RS,Uruguaiana,4,0,14,128240,4322400,8.4,34,14,20,1.5,0.3333,,,,0.1944,0.05556,,,,,,,0.0,0.0,265.128,0.0,109.17,109.17,155.958
2020-05-07,RS,Uruguaiana,4,0,14,128240,4322400,8.4,34,14,20,1.5,0.5,,,,0.1944,0.08333,,,,0.1181,,,0.0,0.0,265.128,0.0,109.17,109.17,155.958
2020-05-08,RS,Uruguaiana,4,0,14,128240,4322400,8.4,34,14,20,2.667,1.0,,,,0.1944,0.08333,,,,0.1181,,,0.0,0.0,265.128,0.0,109.17,109.17,155.958
2020-05-09,RS,Uruguaiana,4,0,13,128240,4322400,8.4,34,13,21,2.667,1.0,,,,0.6667,0.3056,,,,-0.04167,-0.05382,,0.0,0.0,265.128,0.0,101.372,101.372,163.755
2020-05-10,RS,Uruguaiana,4,0,14,128240,4322400,8.4,34,14,20,2.667,1.167,,,,0.6667,0.25,,,,-0.04167,0.2812,,0.0,0.0,265.128,0.0,109.17,109.17,155.958
2020-05-11,RS,Uruguaiana,6,0,20,128240,4322400,8.4,50,20,30,2.667,1.0,,,,0.02778,0.0,,,,-0.09722,,,0.0,0.0,389.894,0.0,155.958,155.958,233.936
2020-05-12,RS,Uruguaiana,6,0,20,128240,4322400,8.4,50,20,30,5.5,2.167,,,,0.02778,0.0,,,,1.243,,-0.15234,0.0,0.0,389.894,0.0,155.958,155.958,233.936
2020-05-13,RS,Uruguaiana,6,0,21,128240,4322400,8.4,50,21,29,5.5,2.0,,,,0.2778,0.05556,,,,1.167,,,0.0,0.0,389.894,0.0,163.755,163.755,226.138
2020-05-14,RS,Uruguaiana,6,0,20,128240,4322400,8.4,50,20,30,2.833,1.0,,,,5.639,2.278,,,,1.222,-0.32813,,0.0,0.0,389.894,0.0,155.958,155.958,233.936
2020-05-15,RS,Uruguaiana,8,0,26,128240,4322400,8.4,67,26,41,2.833,1.0,,,,4.694,1.944,,,,1.271,-0.28125,,0.0,0.0,522.458,0.0,202.745,202.745,319.713
2020-05-16,RS,Uruguaiana,8,0,26,128240,4322400,8.4,67,26,41,4.333,1.5,,,,4.917,2.083,,,,-0.06944,-0.96354,,0.0,0.0,522.458,0.0,202.745,202.745,319.713
2020-05-17,RS,Uruguaiana,8,0,26,128240,4322400,8.4,67,26,41,36.5,14.667,,,,5.361,2.278,,,,0.04167,-0.97396,,0.0,0.0,522.458,0.0,202.745,202.745,319.713
2020-05-18,RS,Uruguaiana,8,0,26,128240,4322400,8.4,67,26,41,33.667,13.833,,,,5.361,2.278,,,,-2.63194,,,0.0,0.0,522.458,0.0,202.745,202.745,319.713
2020-05-19,RS,Uruguaiana,9,0,30,128240,4322400,8.4,76,30,46,35.0,14.5,,,,4.861,2.083,,,,-2.625,,,0.0,0.0,592.639,0.0,233.936,233.936,358.702
2020-05-20,RS,Uruguaiana,32,0,108,128240,4322400,8.4,269,108,161,35.0,14.667,,,,-5.61111,-2.22222,,,,-2.27083,,,0.0,0.0,2097.629,0.0,842.171,842.171,1255.459
2020-05-21,RS,Uruguaiana,32,0,109,128240,4322400,8.4,269,109,160,35.0,14.667,,,,-5.13889,-2.11111,,,,,,,0.0,0.0,2097.629,0.0,849.969,849.969,1247.661
2020-05-22,RS,Uruguaiana,33,0,113,128240,4322400,8.4,277,113,164,33.5,14.0,,,,-3.72222,-1.58333,,,,,,,0.0,0.0,2160.012,0.0,881.16,881.16,1278.852
2020-05-23,RS,Uruguaiana,33,0,114,128240,4322400,8.4,277,114,163,2.833,1.333,,,,,,,,,,,,0.0,0.0,2160.012,0.0,888.958,888.958,1271.054
2020-05-24,RS,Uruguaiana,33,0,114,128240,4322400,8.4,277,114,163,2.833,1.167,,,,,,,,,,,,0.0,0.0,2160.012,0.0,888.958,888.958,1271.054
2020-05-25,RS,Uruguaiana,33,0,114,128240,4322400,8.4,277,114,163,12.667,5.0,,,,,,,,,,,,0.0,0.0,2160.012,0.0,888.958,888.958,1271.054
2020-05-26,RS,Uruguaiana,34,0,116,128240,4322400,8.4,286,116,170,,,,,,,,,,,,,,0.0,0.0,2230.193,0.0,904.554,904.554,1325.639
2020-05-27,RS,Uruguaiana,34,0,116,128240,4322400,8.4,286,116,170,,,,,,,,,,,,,,0.0,0.0,2230.193,0.0,904.554,904.554,1325.639
2020-05-28,RS,Uruguaiana,42,0,143,128240,4322400,8.4,353,143,210,,,,,,,,,,,,,,0.0,0.0,2752.651,0.0,1115.097,1115.097,1637.555
