Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,São Sebastião da Grama,1,0,6,12304,3550803,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,975.293,0.0,487.646,487.646,487.646
2020-04-24,SP,São Sebastião da Grama,1,0,6,12304,3550803,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,975.293,0.0,487.646,487.646,487.646
2020-04-25,SP,São Sebastião da Grama,1,0,6,12304,3550803,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,975.293,0.0,487.646,487.646,487.646
2020-04-26,SP,São Sebastião da Grama,1,0,6,12304,3550803,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,487.646,487.646,487.646
2020-04-27,SP,São Sebastião da Grama,1,0,6,12304,3550803,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,487.646,487.646,487.646
2020-04-28,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-04-29,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-04-30,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-05-01,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-05-02,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-05-03,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-05-04,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-05-05,SP,São Sebastião da Grama,1,0,5,12304,3550803,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,975.293,0.0,406.372,406.372,568.921
2020-05-06,SP,São Sebastião da Grama,2,1,10,12304,3550803,11.9,24,11,13,6.0,2.333,,,,0.3333,0.1389,,,,,,,0.09091,0.04167,1950.585,81.274,812.744,894.018,1056.567
2020-05-07,SP,São Sebastião da Grama,2,1,10,12304,3550803,11.9,24,11,13,6.0,2.333,,,,0.3333,0.1389,,,,,,,0.09091,0.04167,1950.585,81.274,812.744,894.018,1056.567
2020-05-08,SP,São Sebastião da Grama,3,1,15,12304,3550803,11.9,36,16,20,6.0,2.333,,,,-0.33333,-0.16667,,,,-0.33333,,,0.0625,0.02778,2925.878,81.274,1219.116,1300.39,1625.488
2020-05-09,SP,São Sebastião da Grama,4,1,19,12304,3550803,11.9,48,20,28,4.0,1.667,0.0,1.667,2.333,-1.0,-0.38889,,,,-0.17361,,,0.05,0.02083,3901.17,81.274,1544.213,1625.488,2275.683
2020-05-10,SP,São Sebastião da Grama,4,1,19,12304,3550803,11.9,48,20,28,4.0,1.667,0.0,1.667,2.333,-1.0,-0.41667,,,,,,,0.05,0.02083,3901.17,81.274,1544.213,1625.488,2275.683
2020-05-11,SP,São Sebastião da Grama,4,1,19,12304,3550803,11.9,48,20,28,2.0,0.6667,0.0,0.6667,1.333,-0.36111,-0.13889,,,,,,,0.05,0.02083,3901.17,81.274,1544.213,1625.488,2275.683
2020-05-12,SP,São Sebastião da Grama,4,1,20,12304,3550803,11.9,48,21,27,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.05556,,,,,,,0.04762,0.02083,3901.17,81.274,1625.488,1706.762,2194.408
2020-05-13,SP,São Sebastião da Grama,4,1,20,12304,3550803,11.9,48,21,27,0.0,-0.16667,0.0,-0.16667,0.1667,-0.02778,-0.05556,,,,,,,0.04762,0.02083,3901.17,81.274,1625.488,1706.762,2194.408
2020-05-14,SP,São Sebastião da Grama,4,1,19,12304,3550803,11.9,48,20,28,3.833,1.5,0.0,1.5,2.333,0.3056,0.1389,,,,,,,0.05,0.02083,3901.17,81.274,1544.213,1625.488,2275.683
2020-05-15,SP,São Sebastião da Grama,4,1,19,12304,3550803,11.9,48,20,28,3.833,1.333,0.0,1.333,2.5,,,,,,,,,0.05,0.02083,3901.17,81.274,1544.213,1625.488,2275.683
2020-05-16,SP,São Sebastião da Grama,4,1,18,12304,3550803,11.9,48,19,29,3.833,1.333,0.0,1.333,2.5,,,,,,-0.23611,,,0.05263,0.02083,3901.17,81.274,1462.939,1544.213,2356.957
2020-05-17,SP,São Sebastião da Grama,6,1,28,12304,3550803,11.9,71,29,42,3.833,1.5,0.0,1.5,2.333,-0.63889,-0.22222,,,,,,,0.03448,0.01408,5770.481,81.274,2275.683,2356.957,3413.524
2020-05-18,SP,São Sebastião da Grama,6,1,28,12304,3550803,11.9,71,29,42,3.833,1.667,0.0,1.667,2.167,-0.63889,-0.19444,,,,,,,0.03448,0.01408,5770.481,81.274,2275.683,2356.957,3413.524
2020-05-19,SP,São Sebastião da Grama,6,1,28,12304,3550803,11.9,71,29,42,3.833,1.833,0.0,1.833,2.0,-0.63889,-0.19444,,,,,,,0.03448,0.01408,5770.481,81.274,2275.683,2356.957,3413.524
2020-05-20,SP,São Sebastião da Grama,6,1,28,12304,3550803,11.9,71,29,42,0.0,0.1667,0.0,0.1667,-0.16667,-0.63889,-0.22222,,,,,,,0.03448,0.01408,5770.481,81.274,2275.683,2356.957,3413.524
2020-05-21,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,0.0,0.1667,0.0,0.1667,-0.16667,-0.63889,-0.27778,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
2020-05-22,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
2020-05-23,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
2020-05-24,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
2020-05-25,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,,,,,,,,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
2020-05-26,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,,,,,,,,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
2020-05-27,SP,São Sebastião da Grama,6,1,29,12304,3550803,11.9,71,30,41,,,,,,,,,,,,,,0.03333,0.01408,5770.481,81.274,2356.957,2438.231,3332.25
