Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-03,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-04,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-05,RR,Importados/Indefinidos,11,0,38,,,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,RR,Importados/Indefinidos,11,0,37,,,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,RR,Importados/Indefinidos,11,0,37,,,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,RR,Importados/Indefinidos,11,0,37,,,8.3,91,37,54,7.0,2.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,RR,Importados/Indefinidos,16,0,53,,,8.3,133,53,80,-15.16667,-6.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,RR,Importados/Indefinidos,16,0,53,,,8.3,133,53,80,8.333,3.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-11,RR,Importados/Indefinidos,16,1,53,,,8.3,133,54,79,11.167,4.167,,,,0.2222,0.08333,,,,,,,0.01852,0.00752,,,,,
2020-05-12,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,5.5,1.833,,,,,,,,,,,,,,,,,,
2020-05-13,RR,Importados/Indefinidos,17,1,58,,,8.3,141,59,82,8.333,2.833,,,,-0.22222,-0.19444,,,,,,,0.01695,0.00709,,,,,
2020-05-14,RR,Importados/Indefinidos,19,1,62,,,8.3,158,63,95,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.01587,0.00633,,,,,
2020-05-15,RR,Importados/Indefinidos,20,1,64,,,8.3,166,65,101,,,,,,,,,,,,,,0.01538,0.00602,,,,,
2020-05-16,RR,Importados/Indefinidos,22,1,70,,,8.3,183,71,112,7.0,2.333,0.0,2.333,4.667,,,,,,,,,0.01408,0.00546,,,,,
2020-05-17,RR,Importados/Indefinidos,22,1,71,,,8.3,183,72,111,,,,,,,,,,,,,,0.01389,0.00546,,,,,
2020-05-18,RR,Importados/Indefinidos,22,1,72,,,8.3,183,73,110,,,,,,,,,,,,,,0.0137,0.00546,,,,,
2020-05-19,RR,Importados/Indefinidos,22,1,72,,,8.3,183,73,110,,,,,,,,,,,,,,0.0137,0.00546,,,,,
2020-05-22,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-23,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-24,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-05-25,RR,Importados/Indefinidos,0,0,0,,,8.3,0,0,0,,,,,,,,,,,,,,,,,,,,
