Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PR,Balsa Nova,1,0,0,13070,4102307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,612.089,0.0,0.0,0.0,612.089
2020-04-06,PR,Balsa Nova,1,0,0,13070,4102307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,612.089,0.0,0.0,0.0,612.089
2020-04-07,PR,Balsa Nova,1,0,0,13070,4102307,8.3,8,0,8,,,,,,,,,,,,,,,0.0,612.089,0.0,0.0,0.0,612.089
2020-04-08,PR,Balsa Nova,1,0,0,13070,4102307,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,612.089,0.0,0.0,0.0,612.089
2020-04-09,PR,Balsa Nova,1,0,0,13070,4102307,8.3,8,0,8,5.667,,,,,,,,,,,,,,0.0,612.089,0.0,0.0,0.0,612.089
2020-04-10,PR,Balsa Nova,5,0,0,13070,4102307,8.3,42,0,42,5.667,,,,,,,,,,,,,,0.0,3213.466,0.0,0.0,0.0,3213.466
2020-04-11,PR,Balsa Nova,5,0,0,13070,4102307,8.3,42,0,42,5.667,,,,,-0.94444,,,,,,,,,0.0,3213.466,0.0,0.0,0.0,3213.466
2020-04-12,PR,Balsa Nova,5,0,0,13070,4102307,8.3,42,0,42,5.667,,,,,-0.94444,,,,,,,,,0.0,3213.466,0.0,0.0,0.0,3213.466
2020-04-13,PR,Balsa Nova,5,0,0,13070,4102307,8.3,42,0,42,0.0,,,,,-0.94444,,,,,,,,,0.0,3213.466,0.0,0.0,0.0,3213.466
2020-04-14,PR,Balsa Nova,5,0,5,13070,4102307,8.3,42,5,37,0.0,,,,,-0.94444,,,,,,,,0.0,0.0,3213.466,0.0,382.555,382.555,2830.91
2020-04-15,PR,Balsa Nova,5,0,21,13070,4102307,8.3,42,21,21,0.0,,,,,-0.94444,,,,,,,,0.0,0.0,3213.466,0.0,1606.733,1606.733,1606.733
2020-04-16,PR,Balsa Nova,5,0,19,13070,4102307,8.3,42,19,23,0.0,,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1453.711,1453.711,1759.755
2020-04-17,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,3.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
