Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Laranja da Terra,0,0,0,11056,3203163,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Laranja da Terra,1,0,4,11056,3203163,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,361.795,361.795,723.589
2020-05-08,ES,Laranja da Terra,1,0,4,11056,3203163,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,361.795,361.795,723.589
2020-05-09,ES,Laranja da Terra,1,0,4,11056,3203163,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1085.384,0.0,361.795,361.795,723.589
2020-05-10,ES,Laranja da Terra,1,0,4,11056,3203163,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1085.384,0.0,361.795,361.795,723.589
2020-05-11,ES,Laranja da Terra,2,0,7,11056,3203163,11.8,24,7,17,3.833,1.0,,,,,,,,,,,,0.0,0.0,2170.767,0.0,633.14,633.14,1537.627
2020-05-12,ES,Laranja da Terra,2,0,7,11056,3203163,11.8,24,7,17,7.833,2.167,,,,,,,,,,,,0.0,0.0,2170.767,0.0,633.14,633.14,1537.627
2020-05-13,ES,Laranja da Terra,2,0,7,11056,3203163,11.8,24,7,17,13.667,3.833,,,,1.611,0.5278,,,,,,,0.0,0.0,2170.767,0.0,633.14,633.14,1537.627
2020-05-14,ES,Laranja da Terra,3,0,10,11056,3203163,11.8,35,10,25,11.667,3.333,,,,1.333,0.4444,,,,,,,0.0,0.0,3165.702,0.0,904.486,904.486,2261.216
2020-05-15,ES,Laranja da Terra,5,0,17,11056,3203163,11.8,59,17,42,11.667,3.5,,,,0.0,0.08333,,,,-0.80556,,,0.0,0.0,5336.469,0.0,1537.627,1537.627,3798.842
2020-05-16,ES,Laranja da Terra,8,0,27,11056,3203163,11.8,94,27,67,11.667,3.667,,,,-1.94444,-0.5,,,,-0.73611,,,0.0,0.0,8502.171,0.0,2442.113,2442.113,6060.058
2020-05-17,ES,Laranja da Terra,8,0,27,11056,3203163,11.8,94,27,67,11.833,3.667,,,,-1.61111,-0.38889,,,,,,,0.0,0.0,8502.171,0.0,2442.113,2442.113,6060.058
2020-05-18,ES,Laranja da Terra,8,0,28,11056,3203163,11.8,94,28,66,7.833,2.667,,,,-1.61111,-0.44444,,,,,,,0.0,0.0,8502.171,0.0,2532.562,2532.562,5969.609
2020-05-19,ES,Laranja da Terra,8,0,29,11056,3203163,11.8,94,29,65,2.0,0.8333,,,,,,,,,,,,0.0,0.0,8502.171,0.0,2623.01,2623.01,5879.161
2020-05-20,ES,Laranja da Terra,9,0,32,11056,3203163,11.8,106,32,74,2.0,1.0,,,,,,,,,,,,0.0,0.0,9587.554,0.0,2894.356,2894.356,6693.198
2020-05-21,ES,Laranja da Terra,9,0,33,11056,3203163,11.8,106,33,73,2.0,0.8333,,,,,,,,,,,,0.0,0.0,9587.554,0.0,2984.805,2984.805,6602.75
2020-05-22,ES,Laranja da Terra,9,0,32,11056,3203163,11.8,106,32,74,,,,,,,,,,,,,,0.0,0.0,9587.554,0.0,2894.356,2894.356,6693.198
2020-05-23,ES,Laranja da Terra,9,0,33,11056,3203163,11.8,106,33,73,,,,,,,,,,,,,,0.0,0.0,9587.554,0.0,2984.805,2984.805,6602.75
2020-05-24,ES,Laranja da Terra,9,0,33,11056,3203163,11.8,106,33,73,,,,,,,,,,,,,,0.0,0.0,9587.554,0.0,2984.805,2984.805,6602.75
