Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Ribeirão do Pinhal,1,0,3,13159,4121901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,227.981,227.981,379.968
2020-04-29,PR,Ribeirão do Pinhal,1,0,3,13159,4121901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,227.981,227.981,379.968
2020-04-30,PR,Ribeirão do Pinhal,1,0,2,13159,4121901,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,607.949,0.0,151.987,151.987,455.962
2020-05-01,PR,Ribeirão do Pinhal,1,0,2,13159,4121901,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,607.949,0.0,151.987,151.987,455.962
2020-05-02,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-03,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-04,PR,Ribeirão do Pinhal,1,1,3,13159,4121901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,607.949,75.994,227.981,303.974,303.974
2020-05-05,PR,Ribeirão do Pinhal,1,1,2,13159,4121901,8.3,8,3,5,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.3333,0.125,607.949,75.994,151.987,227.981,379.968
2020-05-06,PR,Ribeirão do Pinhal,1,1,2,13159,4121901,8.3,8,3,5,5.667,1.5,0.0,1.5,4.167,,,,,,,,,0.3333,0.125,607.949,75.994,151.987,227.981,379.968
2020-05-07,PR,Ribeirão do Pinhal,1,1,2,13159,4121901,8.3,8,3,5,5.667,1.5,0.0,1.5,4.167,,,,,,,,,0.3333,0.125,607.949,75.994,151.987,227.981,379.968
