Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MS,Itaporã,1,0,3,25087,5004502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,318.89,0.0,119.584,119.584,199.306
2020-05-19,MS,Itaporã,1,0,3,25087,5004502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,318.89,0.0,119.584,119.584,199.306
2020-05-20,MS,Itaporã,1,0,3,25087,5004502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,318.89,0.0,119.584,119.584,199.306
2020-05-21,MS,Itaporã,10,0,34,25087,5004502,8.3,83,34,49,41.5,17.167,,,,,,,,,,,,0.0,0.0,3308.486,0.0,1355.284,1355.284,1953.203
2020-05-22,MS,Itaporã,10,0,34,25087,5004502,8.3,83,34,49,43.0,17.667,,,,,,,,,,,,0.0,0.0,3308.486,0.0,1355.284,1355.284,1953.203
2020-05-23,MS,Itaporã,19,0,65,25087,5004502,8.3,158,65,93,43.0,17.5,,,,,,,,,,,,0.0,0.0,6298.083,0.0,2590.983,2590.983,3707.099
2020-05-24,MS,Itaporã,31,0,106,25087,5004502,8.3,257,106,151,48.5,19.5,,,,,,,,,,,,0.0,0.0,10244.35,0.0,4225.296,4225.296,6019.054
2020-05-25,MS,Itaporã,32,0,109,25087,5004502,8.3,266,109,157,,,,,,,,,,,,,,0.0,0.0,10603.101,0.0,4344.88,4344.88,6258.221
2020-05-26,MS,Itaporã,32,0,108,25087,5004502,8.3,266,108,158,,,,,,,,,,,,,,0.0,0.0,10603.101,0.0,4305.019,4305.019,6298.083
2020-05-27,MS,Itaporã,45,0,151,25087,5004502,8.3,374,151,223,,,,,,,,,,,,,,0.0,0.0,14908.12,0.0,6019.054,6019.054,8889.066
