Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,TO,Wanderlândia,1,0,0,11800,1722081,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1186.441,0.0,0.0,0.0,1186.441
2020-04-29,TO,Wanderlândia,1,0,0,11800,1722081,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1186.441,0.0,0.0,0.0,1186.441
2020-04-30,TO,Wanderlândia,3,0,1,11800,1722081,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,3559.322,0.0,84.746,84.746,3474.576
2020-05-01,TO,Wanderlândia,4,0,2,11800,1722081,14.047,56,2,54,9.333,,,,,,,,,,,,,0.0,0.0,4745.763,0.0,169.492,169.492,4576.271
2020-05-02,TO,Wanderlândia,4,0,2,11800,1722081,14.047,56,2,54,11.667,,,,,,,,,,,,,0.0,0.0,4745.763,0.0,169.492,169.492,4576.271
2020-05-03,TO,Wanderlândia,4,0,2,11800,1722081,14.047,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4745.763,0.0,169.492,169.492,4576.271
2020-05-04,TO,Wanderlândia,5,0,2,11800,1722081,14.047,70,2,68,7.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,5932.203,0.0,169.492,169.492,5762.712
2020-05-05,TO,Wanderlândia,6,0,3,11800,1722081,14.047,84,3,81,9.333,0.1667,,,,-1.16667,,,,,,,,0.0,0.0,7118.644,0.0,254.237,254.237,6864.407
2020-05-06,TO,Wanderlândia,5,0,2,11800,1722081,14.047,70,2,68,9.333,0.1667,,,,0.3889,0.0,,,,,,,0.0,0.0,5932.203,0.0,169.492,169.492,5762.712
2020-05-07,TO,Wanderlândia,7,0,3,11800,1722081,14.047,98,3,95,7.0,0.1667,,,,-0.38889,0.0,,,,,,,0.0,0.0,8305.085,0.0,254.237,254.237,8050.847
2020-05-08,TO,Wanderlândia,8,0,3,11800,1722081,14.047,112,3,109,4.667,0.0,,,,-0.77778,0.0,,,,,,,0.0,0.0,9491.525,0.0,254.237,254.237,9237.288
2020-05-09,TO,Wanderlândia,8,0,3,11800,1722081,14.047,112,3,109,7.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,9491.525,0.0,254.237,254.237,9237.288
2020-05-10,TO,Wanderlândia,8,0,3,11800,1722081,14.047,112,3,109,4.667,0.1667,,,,,,,,,,,,0.0,0.0,9491.525,0.0,254.237,254.237,9237.288
2020-05-11,TO,Wanderlândia,8,0,3,11800,1722081,14.047,112,3,109,4.667,0.1667,,,,,,,,,,,,0.0,0.0,9491.525,0.0,254.237,254.237,9237.288
2020-05-12,TO,Wanderlândia,8,0,3,11800,1722081,14.047,112,3,109,9.5,0.3333,,,,,,,,,,,,0.0,0.0,9491.525,0.0,254.237,254.237,9237.288
2020-05-13,TO,Wanderlândia,9,0,4,11800,1722081,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,10677.966,0.0,338.983,338.983,10338.983
2020-05-14,TO,Wanderlândia,10,0,4,11800,1722081,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,11864.407,0.0,338.983,338.983,11525.424
2020-05-15,TO,Wanderlândia,12,0,5,11800,1722081,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,14322.034,0.0,423.729,423.729,13898.305
2020-05-17,TO,Wanderlândia,12,0,5,11800,1722081,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,14322.034,0.0,423.729,423.729,13898.305
2020-05-18,TO,Wanderlândia,12,0,5,11800,1722081,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,14322.034,0.0,423.729,423.729,13898.305
2020-05-19,TO,Wanderlândia,13,0,5,11800,1722081,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,15508.475,0.0,423.729,423.729,15084.746
2020-05-20,TO,Wanderlândia,13,0,5,11800,1722081,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,15508.475,0.0,423.729,423.729,15084.746
2020-05-21,TO,Wanderlândia,13,0,5,11800,1722081,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,15508.475,0.0,423.729,423.729,15084.746
2020-05-22,TO,Wanderlândia,13,0,5,11800,1722081,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,15508.475,0.0,423.729,423.729,15084.746
2020-05-25,TO,Wanderlândia,13,0,5,11800,1722081,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,15508.475,0.0,423.729,423.729,15084.746
