Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,7.0,0.1667,,,,-1.55556,,,,,0.2917,,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-12,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,7.0,0.1667,,,,-0.77778,-0.02778,,,,0.4861,,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-13,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,7.0,0.1667,,,,1.944,0.05556,,,,,,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-14,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,0.0,0.0,,,,2.722,0.08333,,,,,0.4635,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-15,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,2.333,0.0,,,,2.722,0.08333,,,,,,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-16,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,18.667,0.5,,,,9.361,0.2778,,,,2.34,,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-17,MA,São João dos Patos,5,0,2,26188,2111102,14.03,70,2,68,23.333,0.6667,,,,,,,,,,,,0.0,0.0,2672.98,0.0,76.371,76.371,2596.609
2020-05-18,MA,São João dos Patos,6,0,2,26188,2111102,14.03,84,2,82,23.333,0.6667,,,,12.083,,,,,,,,0.0,0.0,3207.576,0.0,76.371,76.371,3131.205
2020-05-19,MA,São João dos Patos,13,0,5,26188,2111102,14.03,182,5,177,63.167,1.833,,,,,,,,,,,,0.0,0.0,6949.748,0.0,190.927,190.927,6758.821
2020-05-20,MA,São João dos Patos,15,0,6,26188,2111102,14.03,210,6,204,74.833,2.167,,,,,,,,,,,,0.0,0.0,8018.94,0.0,229.113,229.113,7789.827
2020-05-21,MA,São João dos Patos,15,0,6,26188,2111102,14.03,210,6,204,74.833,2.333,,,,,,,,,,,,0.0,0.0,8018.94,0.0,229.113,229.113,7789.827
2020-05-22,MA,São João dos Patos,32,0,13,26188,2111102,14.03,449,13,436,,,,,,,,,,,,,,0.0,0.0,17145.257,0.0,496.411,496.411,16648.847
2020-05-23,MA,São João dos Patos,37,0,15,26188,2111102,14.03,519,15,504,,,,,,,,,,,,,,0.0,0.0,19818.237,0.0,572.781,572.781,19245.456
2020-05-24,MA,São João dos Patos,38,0,16,26188,2111102,14.03,533,16,517,,,,,,,,,,,,,,0.0,0.0,20352.833,0.0,610.967,610.967,19741.867
