Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Mangueirinha,1,0,3,16881,4114401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.906,0.0,177.715,177.715,296.191
2020-05-16,PR,Mangueirinha,1,0,3,16881,4114401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.906,0.0,177.715,177.715,296.191
2020-05-17,PR,Mangueirinha,1,0,3,16881,4114401,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,473.906,0.0,177.715,177.715,296.191
2020-05-18,PR,Mangueirinha,2,0,7,16881,4114401,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1007.049,0.0,414.667,414.667,592.382
2020-05-19,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-20,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-21,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-22,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-23,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-24,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-25,PR,Mangueirinha,3,0,10,16881,4114401,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1480.955,0.0,592.382,592.382,888.573
2020-05-26,PR,Mangueirinha,4,0,13,16881,4114401,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1954.86,0.0,770.097,770.097,1184.764
2020-05-27,PR,Mangueirinha,4,0,13,16881,4114401,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1954.86,0.0,770.097,770.097,1184.764
