Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-04-28,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-04-29,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,CE,Abaiara,0,0,0,11854,2300101,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-11,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-12,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-13,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-14,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-15,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-16,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-17,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-18,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-19,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-20,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-21,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-22,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-23,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-24,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
2020-05-25,CE,Abaiara,1,0,0,11854,2300101,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1181.036,0.0,0.0,0.0,1181.036
