Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Porto Calvo,20,1,8,27437,2707305,14.047,281,9,272,75.0,2.167,,,,14.028,0.4167,,,,-1.47222,-0.04687,,0.1111,0.00356,10241.644,36.447,291.577,328.024,9913.62
2020-05-16,AL,Porto Calvo,20,1,8,27437,2707305,14.047,281,9,272,84.333,2.333,,,,17.556,0.5278,,,,1.069,,,0.1111,0.00356,10241.644,36.447,291.577,328.024,9913.62
2020-05-17,AL,Porto Calvo,34,1,13,27437,2707305,14.047,478,14,464,112.333,3.333,0.0,3.333,109.0,7.389,0.25,,,,0.3889,,,0.07143,0.00209,17421.73,36.447,473.813,510.26,16911.47
2020-05-18,AL,Porto Calvo,35,1,14,27437,2707305,14.047,492,15,477,124.0,3.667,0.0,3.667,120.333,18.306,0.5556,,,,,,,0.06667,0.00203,17931.99,36.447,510.26,546.707,17385.283
2020-05-19,AL,Porto Calvo,40,1,16,27437,2707305,14.047,562,17,545,145.167,4.333,0.0,4.333,140.833,15.583,0.5,,,,,,,0.05882,0.00178,20483.289,36.447,583.154,619.601,19863.688
2020-05-20,AL,Porto Calvo,62,1,25,27437,2707305,14.047,871,26,845,117.0,3.5,0.0,3.5,113.5,,,,,,,,,0.03846,0.00115,31745.453,36.447,911.178,947.625,30797.828
2020-05-21,AL,Porto Calvo,73,1,30,27437,2707305,14.047,1025,31,994,184.833,5.5,0.1667,5.667,179.167,,,,,,,,,0.03226,0.00098,37358.312,36.447,1093.414,1129.861,36228.451
2020-05-22,AL,Porto Calvo,82,1,34,27437,2707305,14.047,1152,35,1117,177.833,5.333,0.1667,5.5,172.333,,,,,,,,,0.02857,0.00087,41987.098,36.447,1239.203,1275.65,40711.448
2020-05-23,AL,Porto Calvo,84,1,34,27437,2707305,14.047,1180,35,1145,,,,,,,,,,,,,,0.02857,0.00085,43007.617,36.447,1239.203,1275.65,41731.968
2020-05-24,AL,Porto Calvo,114,2,47,27437,2707305,14.047,1601,49,1552,,,,,,,,,,,,,,0.04082,0.00125,58351.861,72.894,1713.015,1785.91,56565.951
2020-05-25,AL,Porto Calvo,116,2,48,27437,2707305,14.047,1629,50,1579,,,,,,,,,,,,,,0.04,0.00123,59372.38,72.894,1749.462,1822.357,57550.024
