Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-01,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-02,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-03,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-04,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-05,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-06,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-07,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-08,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-09,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-10,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-11,RS,Mato Castelhano,1,0,3,2565,4312138,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3118.908,0.0,1169.591,1169.591,1949.318
2020-05-12,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-13,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-14,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-15,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-16,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-17,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-18,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-19,RS,Mato Castelhano,1,1,3,2565,4312138,8.4,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,3118.908,389.864,1169.591,1559.454,1559.454
2020-05-20,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-21,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-22,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-23,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-24,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-25,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-26,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-27,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-28,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-29,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
2020-05-30,RS,Mato Castelhano,2,1,7,2565,4312138,8.4,17,8,9,,,,,,,,,,,,,,0.125,0.05882,6627.68,389.864,2729.045,3118.908,3508.772
