Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Uru,1,0,3,1177,3555901,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,5947.324,0.0,2548.853,2548.853,3398.471
2020-05-07,SP,Uru,1,0,3,1177,3555901,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,5947.324,0.0,2548.853,2548.853,3398.471
2020-05-08,SP,Uru,1,0,3,1177,3555901,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,5947.324,0.0,2548.853,2548.853,3398.471
2020-05-09,SP,Uru,3,0,9,1177,3555901,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,18691.589,0.0,7646.559,7646.559,11045.03
2020-05-10,SP,Uru,3,0,9,1177,3555901,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,18691.589,0.0,7646.559,7646.559,11045.03
2020-05-11,SP,Uru,3,0,9,1177,3555901,7.3,22,9,13,2.5,1.0,,,,,,,,,,,,0.0,0.0,18691.589,0.0,7646.559,7646.559,11045.03
2020-05-12,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,-0.16667,,,,-0.41667,-0.16667,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-13,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,-0.16667,,,,-0.41667,-0.16667,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-14,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,,,,-0.41667,-0.16667,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-15,SP,Uru,3,1,8,1177,3555901,7.3,22,9,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04545,18691.589,849.618,6796.941,7646.559,11045.03
2020-05-16,SP,Uru,3,1,8,1177,3555901,7.3,22,9,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04545,18691.589,849.618,6796.941,7646.559,11045.03
2020-05-17,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-18,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-19,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-20,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-21,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-22,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-23,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-24,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-25,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-26,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-27,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-28,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-29,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
2020-05-30,SP,Uru,3,1,9,1177,3555901,7.3,22,10,12,,,,,,,,,,,,,,0.1,0.04545,18691.589,849.618,7646.559,8496.177,10195.412
