Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Boituva,1,0,0,61607,3507001,7.3,7,0,7,,,,,,,,,,,,,,,0.0,113.623,0.0,0.0,0.0,113.623
2020-04-07,SP,Boituva,2,0,0,61607,3507001,7.3,15,0,15,,,,,,,,,,,,,,,0.0,243.479,0.0,0.0,0.0,243.479
2020-04-08,SP,Boituva,2,0,0,61607,3507001,7.3,15,0,15,,,,,,,,,,,,,,,0.0,243.479,0.0,0.0,0.0,243.479
2020-04-09,SP,Boituva,3,0,0,61607,3507001,7.3,22,0,22,3.667,,,,,,,,,,,,,,0.0,357.102,0.0,0.0,0.0,357.102
2020-04-10,SP,Boituva,4,0,0,61607,3507001,7.3,29,0,29,2.333,,,,,,,,,,,,,,0.0,470.726,0.0,0.0,0.0,470.726
2020-04-11,SP,Boituva,4,0,0,61607,3507001,7.3,29,0,29,2.333,,,,,,,,,,,,,,0.0,470.726,0.0,0.0,0.0,470.726
2020-04-12,SP,Boituva,4,0,0,61607,3507001,7.3,29,0,29,1.167,,,,,-0.41667,,,,,,,,,0.0,470.726,0.0,0.0,0.0,470.726
2020-04-13,SP,Boituva,4,0,0,61607,3507001,7.3,29,0,29,1.167,,,,,0.02778,,,,,,,,,0.0,470.726,0.0,0.0,0.0,470.726
2020-04-14,SP,Boituva,4,0,3,61607,3507001,7.3,29,3,26,1.167,,,,,0.2222,,,,,,,,0.0,0.0,470.726,0.0,48.696,48.696,422.03
2020-04-15,SP,Boituva,4,0,14,61607,3507001,7.3,29,14,15,1.167,,,,,0.4167,,,,,0.04861,,,0.0,0.0,470.726,0.0,227.247,227.247,243.479
2020-04-16,SP,Boituva,5,0,17,61607,3507001,7.3,36,17,19,2.5,,,,,0.2222,,,,,0.0,,,0.0,0.0,584.349,0.0,275.943,275.943,308.407
