Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Arujá,15,1,15,90722,3503901,11.9,178,16,162,19.833,12.333,0.0,12.333,7.5,1.028,2.5,,,,-0.40278,-0.25347,,0.0625,0.00562,1962.038,11.023,165.34,176.363,1785.675
2020-04-15,SP,Arujá,15,1,63,90722,3503901,11.9,178,64,114,23.833,13.167,0.0,13.167,10.667,1.361,-0.22222,,,,-0.82639,,,0.01562,0.00562,1962.038,11.023,694.429,705.452,1256.586
2020-04-16,SP,Arujá,17,1,67,90722,3503901,11.9,202,68,134,25.833,20.667,0.0,20.667,5.167,0.3611,-0.30556,,,,-0.92361,,,0.01471,0.00495,2226.582,11.023,738.52,749.543,1477.04
2020-04-17,SP,Arujá,21,1,75,90722,3503901,11.9,250,76,174,20.0,17.333,0.0,17.333,2.667,-1.0,-0.5,,,,-0.43056,,,0.01316,0.004,2755.671,11.023,826.701,837.724,1917.947
2020-04-18,SP,Arujá,24,1,80,90722,3503901,11.9,286,81,205,20.0,9.0,0.0,9.0,11.0,-2.66667,-0.88889,,,,0.2292,,,0.01235,0.0035,3152.488,11.023,881.815,892.837,2259.65
2020-04-19,SP,Arujá,25,1,125,90722,3503901,11.9,298,126,172,16.0,9.167,0.0,9.167,6.833,-0.36111,-2.44444,,,,,,,0.00794,0.00336,3284.76,11.023,1377.836,1388.858,1895.902
2020-04-20,SP,Arujá,25,1,119,90722,3503901,11.9,298,120,178,13.833,9.333,0.0,9.333,4.5,1.278,-1.58333,,,,,0.3194,,0.00833,0.00336,3284.76,11.023,1311.699,1322.722,1962.038
2020-04-21,SP,Arujá,25,1,117,90722,3503901,11.9,298,118,180,7.833,7.833,0.0,7.833,0.0,2.278,0.05556,,,,,,,0.00847,0.00336,3284.76,11.023,1289.654,1300.677,1984.083
2020-04-22,SP,Arujá,25,1,122,90722,3503901,11.9,298,123,175,23.667,6.0,0.0,6.0,17.667,4.583,0.1944,,,,1.507,,-0.31337,0.00813,0.00336,3284.76,11.023,1344.768,1355.79,1928.97
2020-04-23,SP,Arujá,28,1,131,90722,3503901,11.9,333,132,201,27.667,7.833,0.0,7.833,19.833,4.306,-0.13889,,,,0.5139,,,0.00758,0.003,3670.554,11.023,1443.972,1454.994,2215.56
2020-04-24,SP,Arujá,28,1,127,90722,3503901,11.9,333,128,205,33.667,9.333,0.0,9.333,24.333,7.306,0.6111,,,,-0.22917,-0.93403,,0.00781,0.003,3670.554,11.023,1399.881,1410.904,2259.65
2020-04-25,SP,Arujá,37,1,161,90722,3503901,11.9,440,162,278,43.5,10.333,0.0,10.333,33.167,4.333,0.8333,,,,-0.65972,-0.29514,,0.00617,0.00227,4849.981,11.023,1774.652,1785.675,3064.306
2020-04-26,SP,Arujá,39,1,166,90722,3503901,11.9,464,167,297,39.667,8.5,0.1667,8.667,31.0,3.667,0.7222,,,,-2.22917,,,0.00599,0.00216,5114.526,11.023,1829.766,1840.788,3273.737
2020-04-27,SP,Arujá,42,1,173,90722,3503901,11.9,500,174,326,51.667,11.5,0.1667,11.667,40.0,1.667,0.2778,,,,-0.66667,,,0.00575,0.002,5511.342,11.023,1906.924,1917.947,3593.395
2020-04-28,SP,Arujá,47,1,184,90722,3503901,11.9,559,185,374,49.667,11.0,0.1667,11.167,38.5,-1.61111,-0.19444,,,,-0.75694,,,0.00541,0.00179,6161.681,11.023,2028.174,2039.197,4122.484
2020-04-29,SP,Arujá,48,2,182,90722,3503901,11.9,571,184,387,49.667,12.167,0.1667,12.333,37.333,1.667,0.9722,0.0,0.9722,0.6944,-0.58333,,,0.01087,0.0035,6293.953,22.045,2006.129,2028.174,4265.779
2020-04-30,SP,Arujá,54,2,196,90722,3503901,11.9,643,198,445,43.667,11.0,0.3333,11.333,32.333,0.6389,0.7778,0.0,0.7778,-0.13889,,,,0.0101,0.00311,7087.586,22.045,2160.446,2182.492,4905.095
2020-05-01,SP,Arujá,62,2,227,90722,3503901,11.9,738,229,509,33.833,9.167,0.3333,9.5,24.333,-0.66667,0.3333,0.0,0.3333,-1.0,1.563,,,0.00873,0.00271,8134.741,22.045,2502.149,2524.195,5610.547
2020-05-02,SP,Arujá,64,2,239,90722,3503901,11.9,762,241,521,49.667,14.333,0.1667,14.5,35.167,2.278,0.8889,0.0,0.8889,1.389,2.229,,,0.0083,0.00262,8399.286,22.045,2634.422,2656.467,5742.819
2020-05-03,SP,Arujá,64,3,239,90722,3503901,11.9,762,242,520,55.5,16.167,0.1667,16.333,39.167,7.917,2.278,0.0,2.278,5.639,,-0.63889,,0.0124,0.00394,8399.286,33.068,2634.422,2667.49,5731.796
2020-05-04,SP,Arujá,64,3,239,90722,3503901,11.9,762,242,520,45.667,13.0,0.1667,13.167,32.5,9.556,2.611,0.0,2.611,6.944,-0.23611,-1.21354,,0.0124,0.00394,8399.286,33.068,2634.422,2667.49,5731.796
2020-05-05,SP,Arujá,73,3,268,90722,3503901,11.9,869,271,598,63.333,17.5,0.1667,17.667,45.667,3.944,0.9722,0.02778,1.0,2.944,-0.99306,,,0.01107,0.00345,9578.713,33.068,2954.079,2987.148,6591.565
2020-05-06,SP,Arujá,82,3,293,90722,3503901,11.9,976,296,680,91.167,24.667,0.3333,25.0,66.167,1.333,0.5833,0.05556,0.6389,0.6944,-2.625,,,0.01014,0.00307,10758.14,33.068,3229.647,3262.715,7495.426
2020-05-07,SP,Arujá,85,3,305,90722,3503901,11.9,1012,308,704,91.167,24.833,0.3333,25.167,66.0,3.944,1.5,0.05556,1.556,2.389,-2.47222,,,0.00974,0.00296,11154.957,33.068,3361.919,3394.987,7759.97
2020-05-08,SP,Arujá,96,3,344,90722,3503901,11.9,1142,347,795,73.333,20.167,0.3333,20.5,52.833,-0.94444,-0.55556,0.08333,-0.47222,-0.47222,-1.07639,,,0.00865,0.00263,12587.906,33.068,3791.804,3824.872,8763.034
2020-05-09,SP,Arujá,110,5,387,90722,3503901,11.9,1309,392,917,63.5,19.667,0.5,20.167,43.333,-5.94444,-1.63889,0.1111,-1.52778,-4.41667,-0.81944,,,0.01276,0.00382,14428.694,55.113,4265.779,4320.892,10107.802
2020-05-10,SP,Arujá,110,5,388,90722,3503901,11.9,1309,393,916,69.333,22.0,0.5,22.5,46.833,-2.97222,-1.0,0.1111,-0.88889,-2.08333,,,,0.01272,0.00382,14428.694,55.113,4276.802,4331.915,10096.779
2020-05-11,SP,Arujá,110,5,389,90722,3503901,11.9,1309,394,915,57.667,14.167,0.6667,14.833,42.833,0.6667,0.1389,0.1389,0.2778,0.3889,,,,0.01269,0.00382,14428.694,55.113,4287.824,4342.938,10085.756
2020-05-12,SP,Arujá,114,6,411,90722,3503901,11.9,1357,417,940,55.5,14.833,1.0,15.833,39.667,0.9722,-0.22222,0.08333,-0.13889,1.111,,,,0.01439,0.00442,14957.783,66.136,4530.323,4596.46,10361.324
2020-05-13,SP,Arujá,120,6,437,90722,3503901,11.9,1428,443,985,73.333,18.833,1.0,19.833,53.5,3.639,1.083,0.1111,1.194,2.444,1.41,,,0.01354,0.0042,15740.394,66.136,4816.913,4883.049,10857.344
2020-05-14,SP,Arujá,125,7,429,90722,3503901,11.9,1488,436,1052,77.333,21.0,1.167,22.167,55.167,8.889,3.722,0.05556,3.778,5.111,0.1736,,,0.01606,0.0047,16401.755,77.159,4728.732,4805.891,11595.864
2020-05-15,SP,Arujá,138,11,476,90722,3503901,11.9,1642,487,1155,69.333,18.333,1.0,19.333,50.0,6.306,3.139,-0.11111,3.028,3.278,-0.57639,-1.11632,,0.02259,0.0067,18099.248,121.25,5246.798,5368.047,12731.201
2020-05-16,SP,Arujá,147,11,501,90722,3503901,11.9,1749,512,1237,91.167,28.5,1.167,29.667,61.5,1.667,2.083,-0.08333,2.0,-0.33333,-1.47222,,,0.02148,0.00629,19278.676,121.25,5522.365,5643.615,13635.061
2020-05-17,SP,Arujá,149,12,515,90722,3503901,11.9,1773,527,1246,111.0,36.5,1.0,37.5,73.5,1.333,2.25,-0.13889,2.111,-0.77778,-3.05556,,,0.02277,0.00677,19543.22,132.272,5676.683,5808.955,13734.265
2020-05-18,SP,Arujá,149,12,521,90722,3503901,11.9,1773,533,1240,93.333,33.667,0.3333,34.0,59.333,3.0,2.389,-0.11111,2.278,0.7222,,,,0.02251,0.00677,19543.22,132.272,5742.819,5875.091,13668.129
2020-05-19,SP,Arujá,166,13,608,90722,3503901,11.9,1975,621,1354,83.333,31.333,0.5,31.833,51.5,-5.91667,2.861,-0.16667,2.694,-8.61111,,,,0.02093,0.00658,21769.802,143.295,6701.792,6845.087,14924.715
2020-05-20,SP,Arujá,181,13,648,90722,3503901,11.9,2154,661,1493,85.333,34.5,0.3333,34.833,50.5,,,,,,,,,0.01967,0.00604,23742.863,143.295,7142.7,7285.995,16456.868
2020-05-21,SP,Arujá,185,13,678,90722,3503901,11.9,2202,691,1511,87.333,32.667,0.3333,33.0,54.333,,,,,,,,,0.01881,0.0059,24271.952,143.295,7473.38,7616.675,16655.277
2020-05-22,SP,Arujá,189,14,689,90722,3503901,11.9,2249,703,1546,55.667,45.667,0.1667,45.833,9.833,,,,,,,,,0.01991,0.00622,24790.018,154.318,7594.63,7748.947,17041.071
2020-05-23,SP,Arujá,192,14,722,90722,3503901,11.9,2285,736,1549,,,,,,,,,,,,,,0.01902,0.00613,25186.835,154.318,7958.378,8112.696,17074.139
2020-05-24,SP,Arujá,193,14,717,90722,3503901,11.9,2297,731,1566,,,,,,,,,,,,,,0.01915,0.00609,25319.107,154.318,7903.265,8057.583,17261.524
2020-05-25,SP,Arujá,194,14,882,90722,3503901,11.9,2309,896,1413,,,,,,,,,,,,,,0.01562,0.00606,25451.379,154.318,9722.008,9876.325,15575.053
