Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-13,MG,Nova Serrana,1,0,0,103720,3145208,16.5,16,0,16,,,,,,,,,,,,,,,0.0,154.261,0.0,0.0,0.0,154.261
2020-04-14,MG,Nova Serrana,1,0,2,103720,3145208,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,154.261,0.0,19.283,19.283,134.979
2020-04-15,MG,Nova Serrana,1,0,8,103720,3145208,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,154.261,0.0,77.131,77.131,77.131
2020-04-16,MG,Nova Serrana,1,0,7,103720,3145208,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,154.261,0.0,67.489,67.489,86.772
2020-04-17,MG,Nova Serrana,1,0,7,103720,3145208,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,154.261,0.0,67.489,67.489,86.772
2020-04-18,MG,Nova Serrana,1,1,6,103720,3145208,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.1429,0.0625,154.261,9.641,57.848,67.489,86.772
2020-04-19,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,0.3333,,,,,,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-20,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,0.1667,,,,,-0.22222,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-21,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.08333,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-22,MG,Nova Serrana,1,1,9,103720,3145208,16.5,16,10,6,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.0625,154.261,9.641,86.772,96.413,57.848
2020-04-23,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-24,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,0.3056,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-25,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-26,MG,Nova Serrana,1,1,8,103720,3145208,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,154.261,9.641,77.131,86.772,67.489
2020-04-27,MG,Nova Serrana,1,1,7,103720,3145208,16.5,16,8,8,5.667,2.167,0.0,2.167,3.5,,,,,,,,,0.125,0.0625,154.261,9.641,67.489,77.131,77.131
2020-04-28,MG,Nova Serrana,1,1,7,103720,3145208,16.5,16,8,8,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.125,0.0625,154.261,9.641,67.489,77.131,77.131
2020-04-29,MG,Nova Serrana,1,1,7,103720,3145208,16.5,16,8,8,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.125,0.0625,154.261,9.641,67.489,77.131,77.131
2020-04-30,MG,Nova Serrana,3,1,21,103720,3145208,16.5,50,22,28,8.333,3.5,0.0,3.5,4.833,-0.05556,-0.02778,,,,,,,0.04545,0.02,482.067,9.641,202.468,212.11,269.958
