Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-03-31,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-01,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-02,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-03,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-04,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-05,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-06,BA,Dias d'Ávila,2,0,0,81900,2910057,8.3,17,0,17,0.0,,,,,-0.5,,,,,,,,,0.0,207.57,0.0,0.0,0.0,207.57
2020-04-07,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-08,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-09,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,-1.5,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-10,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-11,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-12,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-13,BA,Dias d'Ávila,1,0,0,81900,2910057,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,97.68,0.0,0.0,0.0,97.68
2020-04-14,BA,Dias d'Ávila,1,0,1,81900,2910057,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,97.68,0.0,12.21,12.21,85.47
