Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PA,Monte Alegre,14,0,33,58612,1504802,8.3,116,33,83,,,,,,,,,,,,,,0.0,0.0,1979.117,0.0,563.025,563.025,1416.092
2020-05-17,PA,Monte Alegre,14,1,34,58612,1504802,8.3,116,35,81,,,,,,,,,,,,,,0.02857,0.00862,1979.117,17.061,580.086,597.147,1381.97
2020-05-18,PA,Monte Alegre,14,1,34,58612,1504802,8.3,116,35,81,,,,,,,,,,,,,,0.02857,0.00862,1979.117,17.061,580.086,597.147,1381.97
2020-05-20,PA,Monte Alegre,14,1,35,58612,1504802,8.3,116,36,80,,,,,,,,,,,,,,0.02778,0.00862,1979.117,17.061,597.147,614.209,1364.908
2020-05-21,PA,Monte Alegre,14,1,36,58612,1504802,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,1979.117,17.061,614.209,631.27,1347.847
2020-05-22,PA,Monte Alegre,14,1,36,58612,1504802,8.3,116,37,79,,,,,,,,,,,,,,0.02703,0.00862,1979.117,17.061,614.209,631.27,1347.847
2020-05-23,PA,Monte Alegre,15,1,39,58612,1504802,8.3,125,40,85,,,,,,,,,,,,,,0.025,0.008,2132.669,17.061,665.393,682.454,1450.215
2020-05-24,PA,Monte Alegre,16,1,42,58612,1504802,8.3,133,43,90,,,,,,,,,,,,,,0.02326,0.00752,2269.16,17.061,716.577,733.638,1535.522
2020-05-25,PA,Monte Alegre,16,2,51,58612,1504802,8.3,133,53,80,,,,,,,,,,,,,,0.03774,0.01504,2269.16,34.123,870.129,904.252,1364.908
2020-03-28,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-03-30,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-03-31,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-01,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-02,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-03,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-05,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-07,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-08,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-10,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-11,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-12,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-13,RN,Monte Alegre,1,0,0,22676,2407807,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,352.796,0.0,0.0,0.0,352.796
2020-04-14,RN,Monte Alegre,2,0,1,22676,2407807,8.3,17,1,16,1.5,,,,,,,,,,,,,0.0,0.0,749.691,0.0,44.099,44.099,705.592
2020-04-15,RN,Monte Alegre,2,0,6,22676,2407807,8.3,17,6,11,2.833,,,,,,,,,,,,,0.0,0.0,749.691,0.0,264.597,264.597,485.094
2020-04-16,RN,Monte Alegre,2,0,6,22676,2407807,8.3,17,6,11,2.833,,,,,0.1944,,,,,,,,0.0,0.0,749.691,0.0,264.597,264.597,485.094
2020-04-17,RN,Monte Alegre,2,0,5,22676,2407807,8.3,17,5,12,1.333,1.5,,,,0.1944,,,,,,,,0.0,0.0,749.691,0.0,220.497,220.497,529.194
2020-04-18,RN,Monte Alegre,3,0,7,22676,2407807,8.3,25,7,18,1.333,0.6667,,,,-0.25,,,,,-0.04861,,,0.0,0.0,1102.487,0.0,308.696,308.696,793.791
2020-04-19,RN,Monte Alegre,3,0,10,22676,2407807,8.3,25,10,15,2.667,1.167,,,,-0.25,,,,,-0.04861,,,0.0,0.0,1102.487,0.0,440.995,440.995,661.492
2020-04-20,RN,Monte Alegre,3,0,10,22676,2407807,8.3,25,10,15,2.667,1.333,,,,0.0,-0.19444,,,,,,,0.0,0.0,1102.487,0.0,440.995,440.995,661.492
2020-04-21,RN,Monte Alegre,3,0,10,22676,2407807,8.3,25,10,15,1.333,1.0,,,,0.0,-0.08333,,,,,,,0.0,0.0,1102.487,0.0,440.995,440.995,661.492
2020-04-22,RN,Monte Alegre,4,0,13,22676,2407807,8.3,33,13,20,1.333,0.3333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1455.283,0.0,573.293,573.293,881.99
2020-04-23,RN,Monte Alegre,4,0,13,22676,2407807,8.3,33,13,20,1.333,0.3333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,1455.283,0.0,573.293,573.293,881.99
2020-04-24,RN,Monte Alegre,4,0,13,22676,2407807,8.3,33,13,20,1.333,0.1667,,,,0.02778,-0.16667,,,,,,,0.0,0.0,1455.283,0.0,573.293,573.293,881.99
2020-04-25,RN,Monte Alegre,4,0,12,22676,2407807,8.3,33,12,21,0.0,-0.33333,,,,0.25,0.02778,,,,,,,0.0,0.0,1455.283,0.0,529.194,529.194,926.089
2020-04-26,RN,Monte Alegre,4,0,12,22676,2407807,8.3,33,12,21,0.0,-0.33333,,,,0.25,0.05556,,,,,,,0.0,0.0,1455.283,0.0,529.194,529.194,926.089
2020-04-27,RN,Monte Alegre,4,0,11,22676,2407807,8.3,33,11,22,1.5,0.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,1455.283,0.0,485.094,485.094,970.189
2020-04-28,RN,Monte Alegre,4,0,11,22676,2407807,8.3,33,11,22,2.833,0.5,,,,,,,,,-0.01389,,,0.0,0.0,1455.283,0.0,485.094,485.094,970.189
2020-04-29,RN,Monte Alegre,4,0,11,22676,2407807,8.3,33,11,22,2.833,0.6667,,,,,,,,,-0.18056,,,0.0,0.0,1455.283,0.0,485.094,485.094,970.189
2020-04-30,RN,Monte Alegre,5,0,13,22676,2407807,8.3,42,13,29,4.167,1.167,,,,0.1944,,,,,,,,0.0,0.0,1852.179,0.0,573.293,573.293,1278.885
2020-05-01,RN,Monte Alegre,6,0,15,22676,2407807,8.3,50,15,35,4.167,1.167,,,,-0.25,-0.02778,,,,,,,0.0,0.0,2204.974,0.0,661.492,661.492,1543.482
2020-05-02,RN,Monte Alegre,6,0,16,22676,2407807,8.3,50,16,34,4.167,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,2204.974,0.0,705.592,705.592,1499.383
2020-05-03,RN,Monte Alegre,7,0,18,22676,2407807,8.3,58,18,40,2.667,0.6667,,,,,,,,,,,,0.0,0.0,2557.77,0.0,793.791,793.791,1763.98
2020-05-04,RN,Monte Alegre,7,0,18,22676,2407807,8.3,58,18,40,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2557.77,0.0,793.791,793.791,1763.98
2020-05-05,RN,Monte Alegre,7,0,18,22676,2407807,8.3,58,18,40,2.667,0.6667,,,,,,,,,,,,0.0,0.0,2557.77,0.0,793.791,793.791,1763.98
2020-05-06,RN,Monte Alegre,7,0,17,22676,2407807,8.3,58,17,41,,,,,,,,,,,,,,0.0,0.0,2557.77,0.0,749.691,749.691,1808.079
2020-05-07,RN,Monte Alegre,7,0,17,22676,2407807,8.3,58,17,41,,,,,,,,,,,,,,0.0,0.0,2557.77,0.0,749.691,749.691,1808.079
2020-05-08,RN,Monte Alegre,8,0,20,22676,2407807,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,881.99,881.99,2028.576
2020-05-10,RN,Monte Alegre,8,0,20,22676,2407807,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,881.99,881.99,2028.576
2020-05-11,RN,Monte Alegre,8,0,20,22676,2407807,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,881.99,881.99,2028.576
2020-05-12,RN,Monte Alegre,8,0,20,22676,2407807,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,881.99,881.99,2028.576
2020-05-13,RN,Monte Alegre,8,0,20,22676,2407807,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,881.99,881.99,2028.576
2020-05-14,RN,Monte Alegre,8,0,19,22676,2407807,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,837.89,837.89,2072.676
2020-05-16,RN,Monte Alegre,8,0,19,22676,2407807,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,837.89,837.89,2072.676
2020-05-17,RN,Monte Alegre,8,0,19,22676,2407807,8.3,66,19,47,,,,,,,,,,,,,,0.0,0.0,2910.566,0.0,837.89,837.89,2072.676
2020-05-18,RN,Monte Alegre,11,0,27,22676,2407807,8.3,91,27,64,,,,,,,,,,,,,,0.0,0.0,4013.053,0.0,1190.686,1190.686,2822.367
2020-05-19,RN,Monte Alegre,12,0,31,22676,2407807,8.3,100,31,69,5.667,2.0,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1367.084,1367.084,3042.865
2020-05-20,RN,Monte Alegre,12,0,30,22676,2407807,8.3,100,30,70,,,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1322.985,1322.985,3086.964
2020-05-21,RN,Monte Alegre,12,0,31,22676,2407807,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1367.084,1367.084,3042.865
2020-05-22,RN,Monte Alegre,12,0,31,22676,2407807,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,4409.949,0.0,1367.084,1367.084,3042.865
2020-05-24,RN,Monte Alegre,14,0,36,22676,2407807,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,5115.541,0.0,1587.582,1587.582,3527.959
