Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Bom Jesus dos Perdões,1,0,3,25702,3507100,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,272.352,0.0,116.722,116.722,155.63
2020-04-26,SP,Bom Jesus dos Perdões,1,0,3,25702,3507100,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,272.352,0.0,116.722,116.722,155.63
2020-04-27,SP,Bom Jesus dos Perdões,1,0,3,25702,3507100,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,272.352,0.0,116.722,116.722,155.63
2020-04-28,SP,Bom Jesus dos Perdões,1,0,3,25702,3507100,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,272.352,0.0,116.722,116.722,155.63
2020-04-29,SP,Bom Jesus dos Perdões,1,0,3,25702,3507100,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,272.352,0.0,116.722,116.722,155.63
2020-04-30,SP,Bom Jesus dos Perdões,2,0,6,25702,3507100,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,583.612,0.0,233.445,233.445,350.167
2020-05-01,SP,Bom Jesus dos Perdões,2,0,6,25702,3507100,7.3,15,6,9,1.333,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,583.612,0.0,233.445,233.445,350.167
2020-05-02,SP,Bom Jesus dos Perdões,2,0,6,25702,3507100,7.3,15,6,9,2.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,583.612,0.0,233.445,233.445,350.167
2020-05-03,SP,Bom Jesus dos Perdões,2,0,6,25702,3507100,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,583.612,0.0,233.445,233.445,350.167
2020-05-04,SP,Bom Jesus dos Perdões,2,0,6,25702,3507100,7.3,15,6,9,1.167,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,583.612,0.0,233.445,233.445,350.167
2020-05-05,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,1.167,0.5,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-06,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-07,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-08,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-09,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,0.0,0.0,,,,0.1944,0.05556,,,,,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-10,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,1.167,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-11,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,1.167,0.3333,,,,,,,,,-0.04861,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-12,SP,Bom Jesus dos Perdões,3,0,9,25702,3507100,7.3,22,9,13,2.333,0.8333,,,,,,,,,0.05556,,,0.0,0.0,855.965,0.0,350.167,350.167,505.797
2020-05-13,SP,Bom Jesus dos Perdões,4,0,12,25702,3507100,7.3,29,12,17,2.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,1128.317,0.0,466.89,466.89,661.427
2020-05-14,SP,Bom Jesus dos Perdões,4,0,11,25702,3507100,7.3,29,11,18,2.333,0.8333,,,,0.4167,0.1944,,,,,0.0,,0.0,0.0,1128.317,0.0,427.982,427.982,700.335
2020-05-15,SP,Bom Jesus dos Perdões,5,0,14,25702,3507100,7.3,36,14,22,2.333,0.8333,,,,0.4444,0.2222,,,,,,,0.0,0.0,1400.669,0.0,544.705,544.705,855.965
2020-05-16,SP,Bom Jesus dos Perdões,5,0,14,25702,3507100,7.3,36,14,22,1.167,0.3333,,,,0.4444,0.2222,,,,0.05556,,-0.01693,0.0,0.0,1400.669,0.0,544.705,544.705,855.965
2020-05-17,SP,Bom Jesus dos Perdões,5,0,14,25702,3507100,7.3,36,14,22,3.667,1.5,,,,0.6389,0.3056,,,,0.09722,,,0.0,0.0,1400.669,0.0,544.705,544.705,855.965
2020-05-18,SP,Bom Jesus dos Perdões,5,0,14,25702,3507100,7.3,36,14,22,5.0,2.167,,,,0.6389,0.3056,,,,-0.11111,-0.06771,,0.0,0.0,1400.669,0.0,544.705,544.705,855.965
2020-05-19,SP,Bom Jesus dos Perdões,5,0,14,25702,3507100,7.3,36,14,22,5.0,2.167,,,,0.8333,0.3889,,,,-0.27083,-0.07639,,0.0,0.0,1400.669,0.0,544.705,544.705,855.965
2020-05-20,SP,Bom Jesus dos Perdões,7,0,20,25702,3507100,7.3,51,20,31,6.167,2.667,,,,0.0,0.02778,,,,-0.21528,,,0.0,0.0,1984.281,0.0,778.15,778.15,1206.132
2020-05-21,SP,Bom Jesus dos Perdões,9,0,27,25702,3507100,7.3,66,27,39,6.167,2.667,,,,-0.44444,-0.22222,,,,-0.20833,,,0.0,0.0,2567.894,0.0,1050.502,1050.502,1517.392
2020-05-22,SP,Bom Jesus dos Perdões,9,0,27,25702,3507100,7.3,66,27,39,6.167,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2567.894,0.0,1050.502,1050.502,1517.392
