Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AL,Cajueiro,1,0,2,21477,2701308,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,372.492,0.0,93.123,93.123,279.369
2020-05-11,AL,Cajueiro,1,0,2,21477,2701308,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,372.492,0.0,93.123,93.123,279.369
2020-05-12,AL,Cajueiro,2,0,5,21477,2701308,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,791.544,0.0,232.807,232.807,558.737
2020-05-13,AL,Cajueiro,2,0,5,21477,2701308,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,791.544,0.0,232.807,232.807,558.737
2020-05-14,AL,Cajueiro,2,0,5,21477,2701308,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,791.544,0.0,232.807,232.807,558.737
2020-05-15,AL,Cajueiro,2,0,5,21477,2701308,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,791.544,0.0,232.807,232.807,558.737
2020-05-16,AL,Cajueiro,2,0,5,21477,2701308,8.3,17,5,12,1.333,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,791.544,0.0,232.807,232.807,558.737
2020-05-17,AL,Cajueiro,3,0,7,21477,2701308,8.3,25,7,18,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,1164.036,0.0,325.93,325.93,838.106
2020-05-18,AL,Cajueiro,3,0,7,21477,2701308,8.3,25,7,18,2.667,0.8333,,,,0.4722,0.1944,,,,,,,0.0,0.0,1164.036,0.0,325.93,325.93,838.106
2020-05-19,AL,Cajueiro,3,0,8,21477,2701308,8.3,25,8,17,4.167,1.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,1164.036,0.0,372.492,372.492,791.544
2020-05-20,AL,Cajueiro,3,1,8,21477,2701308,8.3,25,9,16,2.833,1.0,,,,,,,,,,,,0.1111,0.04,1164.036,46.561,372.492,419.053,744.983
2020-05-21,AL,Cajueiro,4,1,10,21477,2701308,8.3,33,11,22,4.167,1.5,,,,,,,,,,,,0.09091,0.0303,1536.527,46.561,465.614,512.176,1024.352
2020-05-22,AL,Cajueiro,5,1,13,21477,2701308,8.3,42,14,28,5.5,2.333,,,,,,,,,,,,0.07143,0.02381,1955.58,46.561,605.299,651.86,1303.72
2020-05-23,AL,Cajueiro,5,1,13,21477,2701308,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,1955.58,46.561,605.299,651.86,1303.72
2020-05-24,AL,Cajueiro,6,1,16,21477,2701308,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,2328.072,46.561,744.983,791.544,1536.527
2020-05-25,AL,Cajueiro,7,1,22,21477,2701308,8.3,58,23,35,,,,,,,,,,,,,,0.04348,0.01724,2700.563,46.561,1024.352,1070.913,1629.65
