Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Regente Feijó,4,0,14,20464,3542404,11.9,48,14,34,6.0,1.833,,,,-0.36111,-0.11111,,,,-0.25694,,,0.0,0.0,2345.582,0.0,684.128,684.128,1661.454
2020-05-11,SP,Regente Feijó,5,0,18,20464,3542404,11.9,60,18,42,6.0,1.667,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2931.978,0.0,879.593,879.593,2052.385
2020-05-12,SP,Regente Feijó,5,0,18,20464,3542404,11.9,60,18,42,3.833,1.167,,,,-0.36111,-0.13889,,,,,,,0.0,0.0,2931.978,0.0,879.593,879.593,2052.385
2020-05-13,SP,Regente Feijó,5,0,18,20464,3542404,11.9,60,18,42,3.833,1.0,,,,-0.36111,-0.08333,,,,,,,0.0,0.0,2931.978,0.0,879.593,879.593,2052.385
2020-05-14,SP,Regente Feijó,5,0,17,20464,3542404,11.9,60,17,43,3.833,1.0,,,,-0.36111,-0.05556,,,,,,,0.0,0.0,2931.978,0.0,830.727,830.727,2101.251
2020-05-15,SP,Regente Feijó,6,0,21,20464,3542404,11.9,71,21,50,3.833,1.0,,,,-0.30556,-0.05556,,,,,,,0.0,0.0,3469.507,0.0,1026.192,1026.192,2443.315
2020-05-16,SP,Regente Feijó,6,0,20,20464,3542404,11.9,71,20,51,3.833,1.333,,,,-0.30556,-0.02778,,,,,,,0.0,0.0,3469.507,0.0,977.326,977.326,2492.181
2020-05-17,SP,Regente Feijó,7,0,24,20464,3542404,11.9,83,24,59,3.833,1.333,,,,-0.63889,-0.11111,,,,,,,0.0,0.0,4055.903,0.0,1172.791,1172.791,2883.112
2020-05-18,SP,Regente Feijó,7,0,24,20464,3542404,11.9,83,24,59,2.0,0.8333,,,,-0.63889,-0.11111,,,,,,,0.0,0.0,4055.903,0.0,1172.791,1172.791,2883.112
2020-05-19,SP,Regente Feijó,7,0,26,20464,3542404,11.9,83,26,57,2.0,0.8333,,,,-0.63889,-0.05556,,,,,,,0.0,0.0,4055.903,0.0,1270.524,1270.524,2785.379
2020-05-20,SP,Regente Feijó,7,0,25,20464,3542404,11.9,83,25,58,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4055.903,0.0,1221.658,1221.658,2834.246
2020-05-21,SP,Regente Feijó,7,0,26,20464,3542404,11.9,83,26,57,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4055.903,0.0,1270.524,1270.524,2785.379
2020-05-22,SP,Regente Feijó,7,0,25,20464,3542404,11.9,83,25,58,0.0,1.0,,,,,,,,,,,,0.0,0.0,4055.903,0.0,1221.658,1221.658,2834.246
2020-05-23,SP,Regente Feijó,7,0,26,20464,3542404,11.9,83,26,57,,,,,,,,,,,,,,0.0,0.0,4055.903,0.0,1270.524,1270.524,2785.379
2020-05-24,SP,Regente Feijó,7,0,26,20464,3542404,11.9,83,26,57,,,,,,,,,,,,,,0.0,0.0,4055.903,0.0,1270.524,1270.524,2785.379
2020-05-25,SP,Regente Feijó,7,0,32,20464,3542404,11.9,83,32,51,,,,,,,,,,,,,,0.0,0.0,4055.903,0.0,1563.722,1563.722,2492.181
