Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Presidente Figueiredo,2,0,0,36642,1303536,19.4,39,0,39,,,,,,,,,,,,,,,0.0,1064.352,0.0,0.0,0.0,1064.352
2020-04-09,AM,Presidente Figueiredo,2,0,0,36642,1303536,19.4,39,0,39,,,,,,,,,,,,,,,0.0,1064.352,0.0,0.0,0.0,1064.352
2020-04-10,AM,Presidente Figueiredo,2,1,0,36642,1303536,19.4,39,1,38,,,,,,,,,,,,,,1.0,0.02564,1064.352,27.291,0.0,27.291,1037.061
2020-04-11,AM,Presidente Figueiredo,1,1,0,36642,1303536,19.4,19,1,18,12.833,,,,,,,,,,,,,1.0,0.05263,518.531,27.291,0.0,27.291,491.24
2020-04-12,AM,Presidente Figueiredo,2,1,0,36642,1303536,19.4,39,1,38,12.833,,,,,,,,,,,,,1.0,0.02564,1064.352,27.291,0.0,27.291,1037.061
2020-04-13,AM,Presidente Figueiredo,2,1,0,36642,1303536,19.4,39,1,38,12.833,,-0.16667,,,,,,,,,,,1.0,0.02564,1064.352,27.291,0.0,27.291,1037.061
2020-04-14,AM,Presidente Figueiredo,6,0,1,36642,1303536,19.4,116,1,115,16.167,,-0.16667,,,0.5556,,,,,,,,0.0,0.0,3165.766,0.0,27.291,27.291,3138.475
2020-04-15,AM,Presidente Figueiredo,6,0,3,36642,1303536,19.4,116,3,113,12.833,,0.0,,,1.111,,,,,,,,0.0,0.0,3165.766,0.0,81.873,81.873,3083.893
2020-04-16,AM,Presidente Figueiredo,6,0,3,36642,1303536,19.4,116,3,113,29.0,,0.0,,,1.111,,,,,1.083,,,0.0,0.0,3165.766,0.0,81.873,81.873,3083.893
2020-04-17,AM,Presidente Figueiredo,6,0,2,36642,1303536,19.4,116,2,114,16.167,0.8333,,,,0.5556,,,,,-0.27083,,,0.0,0.0,3165.766,0.0,54.582,54.582,3111.184
2020-04-18,AM,Presidente Figueiredo,6,1,2,36642,1303536,19.4,116,3,113,19.5,0.5,,,,4.889,,,,,1.611,0.02778,,0.3333,0.00862,3165.766,27.291,54.582,81.873,3083.893
2020-04-19,AM,Presidente Figueiredo,11,1,6,36642,1303536,19.4,213,7,206,19.5,0.6667,,,,0.02778,,,,,2.014,,,0.1429,0.00469,5813.001,27.291,163.747,191.038,5621.964
2020-04-20,AM,Presidente Figueiredo,11,1,6,36642,1303536,19.4,213,7,206,19.5,0.6667,,,,7.556,0.08333,,,,1.194,-0.20312,-0.05599,0.1429,0.00469,5813.001,27.291,163.747,191.038,5621.964
2020-04-21,AM,Presidente Figueiredo,12,1,6,36642,1303536,19.4,233,7,226,42.167,1.333,0.0,1.333,40.833,8.611,0.1944,,,,4.299,0.00174,,0.1429,0.00429,6358.823,27.291,163.747,191.038,6167.786
2020-04-22,AM,Presidente Figueiredo,12,1,7,36642,1303536,19.4,233,8,225,29.167,0.6667,0.0,0.6667,28.5,9.667,0.1389,,,,0.7986,-0.19618,,0.125,0.00429,6358.823,27.291,191.038,218.329,6140.495
