Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-11,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-12,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-13,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-14,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-15,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-16,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-17,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-18,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-19,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-20,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-21,PB,Soledade,2,0,7,15139,2516102,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,1122.928,0.0,462.382,462.382,660.546
2020-05-22,PB,Soledade,4,0,14,15139,2516102,8.3,33,14,19,2.667,1.167,,,,,,,,,,,,0.0,0.0,2179.801,0.0,924.764,924.764,1255.037
2020-05-23,PB,Soledade,4,0,14,15139,2516102,8.3,33,14,19,2.667,1.0,,,,,,,,,,,,0.0,0.0,2179.801,0.0,924.764,924.764,1255.037
2020-05-24,PB,Soledade,4,0,14,15139,2516102,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2179.801,0.0,924.764,924.764,1255.037
2020-05-25,PB,Soledade,4,0,14,15139,2516102,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,2179.801,0.0,924.764,924.764,1255.037
2020-05-26,PB,Soledade,4,0,13,15139,2516102,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2179.801,0.0,858.709,858.709,1321.091
