Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Belmiro Braga,1,0,8,3463,3106101,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4620.271,0.0,2310.136,2310.136,2310.136
2020-04-16,MG,Belmiro Braga,1,1,7,3463,3106101,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,4620.271,288.767,2021.369,2310.136,2310.136
2020-04-17,MG,Belmiro Braga,1,1,7,3463,3106101,16.5,16,8,8,,,,,,,,,,,,,,0.125,0.0625,4620.271,288.767,2021.369,2310.136,2310.136
2020-04-18,MG,Belmiro Braga,1,1,6,3463,3106101,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.1429,0.0625,4620.271,288.767,1732.602,2021.369,2598.903
2020-04-19,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-20,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-21,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,0.3333,0.0,0.3333,-0.33333,,-0.08333,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-22,MG,Belmiro Braga,1,1,9,3463,3106101,16.5,16,10,6,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.11111,,,,,,,0.1,0.0625,4620.271,288.767,2598.903,2887.67,1732.602
2020-04-23,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-24,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,0.1111,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-25,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-26,MG,Belmiro Braga,1,1,8,3463,3106101,16.5,16,9,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.0625,4620.271,288.767,2310.136,2598.903,2021.369
2020-04-27,MG,Belmiro Braga,1,1,7,3463,3106101,16.5,16,8,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.125,0.0625,4620.271,288.767,2021.369,2310.136,2310.136
2020-04-28,MG,Belmiro Braga,1,1,7,3463,3106101,16.5,16,8,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.125,0.0625,4620.271,288.767,2021.369,2310.136,2310.136
2020-04-29,MG,Belmiro Braga,1,1,7,3463,3106101,16.5,16,8,8,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.125,0.0625,4620.271,288.767,2021.369,2310.136,2310.136
2020-04-30,MG,Belmiro Braga,2,1,14,3463,3106101,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,0.0,0.0,,,,,,,0.06667,0.0303,9529.31,288.767,4042.738,4331.504,5197.805
2020-05-01,MG,Belmiro Braga,2,1,14,3463,3106101,16.5,33,15,18,2.833,1.167,0.0,1.167,1.667,0.0,0.0,,,,,,,0.06667,0.0303,9529.31,288.767,4042.738,4331.504,5197.805
2020-05-02,MG,Belmiro Braga,2,1,14,3463,3106101,16.5,33,15,18,5.667,2.333,0.0,2.333,3.333,0.0,0.0,,,,,,,0.06667,0.0303,9529.31,288.767,4042.738,4331.504,5197.805
2020-05-03,MG,Belmiro Braga,2,1,14,3463,3106101,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,0.0,-0.02778,,,,,,,0.06667,0.0303,9529.31,288.767,4042.738,4331.504,5197.805
2020-05-04,MG,Belmiro Braga,2,1,14,3463,3106101,16.5,33,15,18,2.833,1.0,0.0,1.0,1.833,0.0,-0.02778,,,,,,,0.06667,0.0303,9529.31,288.767,4042.738,4331.504,5197.805
2020-05-05,MG,Belmiro Braga,3,1,21,3463,3106101,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,-0.94444,-0.41667,,,,,,,0.04545,0.02,14438.348,288.767,6064.106,6352.873,8085.475
2020-05-06,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.16667,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-07,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.13889,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
