Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,São Lourenço,1,0,0,46310,3163706,16.5,16,0,16,,,,,,,,,,,,,,,0.0,345.498,0.0,0.0,0.0,345.498
2020-04-11,MG,São Lourenço,1,0,0,46310,3163706,16.5,16,0,16,,,,,,,,,,,,,,,0.0,345.498,0.0,0.0,0.0,345.498
2020-04-12,MG,São Lourenço,2,0,0,46310,3163706,16.5,33,0,33,,,,,,,,,,,,,,,0.0,712.589,0.0,0.0,0.0,712.589
2020-04-13,MG,São Lourenço,2,0,0,46310,3163706,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,712.589,0.0,0.0,0.0,712.589
2020-04-14,MG,São Lourenço,2,0,4,46310,3163706,16.5,33,4,29,2.833,,,,,,,,,,,,,0.0,0.0,712.589,0.0,86.374,86.374,626.215
2020-04-15,MG,São Lourenço,2,0,16,46310,3163706,16.5,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,712.589,0.0,345.498,345.498,367.091
2020-04-16,MG,São Lourenço,2,0,15,46310,3163706,16.5,33,15,18,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,712.589,0.0,323.904,323.904,388.685
2020-04-17,MG,São Lourenço,2,0,14,46310,3163706,16.5,33,14,19,0.0,2.333,,,,-0.47222,,,,,,,,0.0,0.0,712.589,0.0,302.311,302.311,410.279
2020-04-18,MG,São Lourenço,2,0,13,46310,3163706,16.5,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,712.589,0.0,280.717,280.717,431.872
2020-04-19,MG,São Lourenço,2,0,19,46310,3163706,16.5,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,712.589,0.0,410.279,410.279,302.311
2020-04-20,MG,São Lourenço,2,0,18,46310,3163706,16.5,33,18,15,0.0,0.6667,,,,,0.1944,,,,,,,0.0,0.0,712.589,0.0,388.685,388.685,323.904
2020-04-21,MG,São Lourenço,2,0,18,46310,3163706,16.5,33,18,15,0.0,0.6667,,,,,0.5,,,,,,,0.0,0.0,712.589,0.0,388.685,388.685,323.904
2020-04-22,MG,São Lourenço,2,0,18,46310,3163706,16.5,33,18,15,5.5,2.167,,,,,1.056,,,,,,,0.0,0.0,712.589,0.0,388.685,388.685,323.904
2020-04-23,MG,São Lourenço,2,0,18,46310,3163706,16.5,33,18,15,8.167,3.5,,,,,0.9722,,,,,,,0.0,0.0,712.589,0.0,388.685,388.685,323.904
2020-04-24,MG,São Lourenço,2,0,17,46310,3163706,16.5,33,17,16,8.167,3.333,,,,,1.306,,,,,,,0.0,0.0,712.589,0.0,367.091,367.091,345.498
2020-04-25,MG,São Lourenço,4,0,32,46310,3163706,16.5,66,32,34,16.5,6.833,,,,1.833,0.6389,,,,,,,0.0,0.0,1425.178,0.0,690.995,690.995,734.183
2020-04-26,MG,São Lourenço,5,0,39,46310,3163706,16.5,82,39,43,16.5,6.5,,,,0.9444,0.2778,,,,,,,0.0,0.0,1770.676,0.0,842.151,842.151,928.525
2020-04-27,MG,São Lourenço,5,0,38,46310,3163706,16.5,82,38,44,22.0,8.5,,,,0.9444,0.3333,,,,-0.91667,,,0.0,0.0,1770.676,0.0,820.557,820.557,950.119
2020-04-28,MG,São Lourenço,8,0,59,46310,3163706,16.5,132,59,73,16.5,6.0,,,,-1.83333,-0.83333,,,,-1.15278,,,0.0,0.0,2850.356,0.0,1274.023,1274.023,1576.333
2020-04-29,MG,São Lourenço,8,0,57,46310,3163706,16.5,132,57,75,13.833,5.167,,,,-1.83333,-0.75,,,,-0.92361,,,0.0,0.0,2850.356,0.0,1230.836,1230.836,1619.521
2020-04-30,MG,São Lourenço,10,0,68,46310,3163706,16.5,165,68,97,13.833,5.333,,,,-3.66667,-1.44444,,,,,,,0.0,0.0,3562.945,0.0,1468.365,1468.365,2094.58
2020-05-01,MG,São Lourenço,10,0,68,46310,3163706,16.5,165,68,97,5.5,1.833,,,,-2.75,-1.02778,,,,,,,0.0,0.0,3562.945,0.0,1468.365,1468.365,2094.58
2020-05-02,MG,São Lourenço,10,0,70,46310,3163706,16.5,165,70,95,5.5,2.0,,,,-1.83333,-0.77778,,,,,,,0.0,0.0,3562.945,0.0,1511.553,1511.553,2051.393
2020-05-03,MG,São Lourenço,10,0,70,46310,3163706,16.5,165,70,95,0.0,-0.16667,,,,-1.83333,-0.83333,,,,,,,0.0,0.0,3562.945,0.0,1511.553,1511.553,2051.393
