Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,BA,Alagoinhas,1,0,0,153112,2900702,8.3,8,0,8,,,,,,,,,,,,,,,0.0,52.249,0.0,0.0,0.0,52.249
2020-03-27,BA,Alagoinhas,1,0,0,153112,2900702,8.3,8,0,8,,,,,,,,,,,,,,,0.0,52.249,0.0,0.0,0.0,52.249
2020-03-28,BA,Alagoinhas,1,0,0,153112,2900702,8.3,8,0,8,,,,,,,,,,,,,,,0.0,52.249,0.0,0.0,0.0,52.249
2020-03-29,BA,Alagoinhas,1,0,0,153112,2900702,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,52.249,0.0,0.0,0.0,52.249
2020-03-30,BA,Alagoinhas,1,0,0,153112,2900702,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,52.249,0.0,0.0,0.0,52.249
2020-03-31,BA,Alagoinhas,3,0,1,153112,2900702,8.3,25,1,24,2.833,,,,,,,,,,,,,0.0,0.0,163.279,0.0,6.531,6.531,156.748
2020-04-01,BA,Alagoinhas,3,0,0,153112,2900702,8.3,25,0,25,4.167,,,,,0.0,,,,,,,,,0.0,163.279,0.0,0.0,0.0,163.279
2020-04-02,BA,Alagoinhas,3,0,0,153112,2900702,8.3,25,0,25,5.667,,,,,0.0,,,,,,,,,0.0,163.279,0.0,0.0,0.0,163.279
2020-04-03,BA,Alagoinhas,3,0,0,153112,2900702,8.3,25,0,25,2.833,-0.16667,,,,0.0,,,,,,,,,0.0,163.279,0.0,0.0,0.0,163.279
2020-04-04,BA,Alagoinhas,4,0,0,153112,2900702,8.3,33,0,33,2.833,,,,,-0.44444,,,,,,,,,0.0,215.529,0.0,0.0,0.0,215.529
2020-04-05,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,2.833,,,,,-0.94444,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
2020-04-06,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,2.833,,,,,-0.47222,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
2020-04-07,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,1.5,,,,,-0.47222,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
2020-04-08,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,0.0,,,,,-0.47222,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
2020-04-09,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,0.0,,,,,-0.47222,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
2020-04-10,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,0.0,,,,,-0.25,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
2020-04-11,BA,Alagoinhas,5,0,0,153112,2900702,8.3,42,0,42,0.0,,,,,,,,,,,,,,0.0,274.309,0.0,0.0,0.0,274.309
