Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-11,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-12,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-13,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-14,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-15,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-16,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-17,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-18,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-19,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-20,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-21,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-22,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
