Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Alpestre,1,0,3,6321,4300505,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1265.623,0.0,474.608,474.608,791.014
2020-05-06,RS,Alpestre,1,0,3,6321,4300505,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1265.623,0.0,474.608,474.608,791.014
2020-05-07,RS,Alpestre,1,0,3,6321,4300505,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,1265.623,0.0,474.608,474.608,791.014
2020-05-08,RS,Alpestre,7,0,24,6321,4300505,8.4,59,24,35,8.5,3.333,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3796.868,3796.868,5537.099
2020-05-09,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,8.5,3.5,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-10,RS,Alpestre,7,0,24,6321,4300505,8.4,59,24,35,8.5,3.5,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3796.868,3796.868,5537.099
2020-05-11,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,0.0,-0.16667,,,,-1.41667,-0.55556,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-12,RS,Alpestre,7,0,24,6321,4300505,8.4,59,24,35,0.0,0.0,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,9333.966,0.0,3796.868,3796.868,5537.099
2020-05-13,RS,Alpestre,7,0,24,6321,4300505,8.4,59,24,35,0.0,-0.16667,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,9333.966,0.0,3796.868,3796.868,5537.099
2020-05-14,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-15,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-16,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-17,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,2.833,1.167,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-18,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,2.833,1.333,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-19,RS,Alpestre,7,0,23,6321,4300505,8.4,59,23,36,4.167,1.833,,,,,,,,,,,,0.0,0.0,9333.966,0.0,3638.665,3638.665,5695.301
2020-05-20,RS,Alpestre,9,0,30,6321,4300505,8.4,76,30,46,4.167,1.833,,,,-0.25,-0.08333,,,,,,,0.0,0.0,12023.414,0.0,4746.084,4746.084,7277.33
2020-05-21,RS,Alpestre,9,0,31,6321,4300505,8.4,76,31,45,4.167,2.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,12023.414,0.0,4904.287,4904.287,7119.127
2020-05-22,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,4.167,1.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-23,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,1.333,0.6667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-24,RS,Alpestre,10,0,35,6321,4300505,8.4,84,35,49,1.333,0.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,13289.037,0.0,5537.099,5537.099,7751.938
2020-05-25,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-26,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-27,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-28,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-29,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
2020-05-30,RS,Alpestre,10,0,34,6321,4300505,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,13289.037,0.0,5378.896,5378.896,7910.141
