Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Capão Bonito,1,0,4,47609,3510203,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,252.053,0.0,84.018,84.018,168.035
2020-04-16,SP,Capão Bonito,1,0,4,47609,3510203,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,252.053,0.0,84.018,84.018,168.035
2020-04-17,SP,Capão Bonito,1,0,4,47609,3510203,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,252.053,0.0,84.018,84.018,168.035
2020-04-18,SP,Capão Bonito,1,0,3,47609,3510203,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.053,0.0,63.013,63.013,189.04
2020-04-19,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-20,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-21,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-22,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,0.0,-0.16667,,,,,0.1667,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-23,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,0.0,-0.16667,,,,,0.3611,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-24,SP,Capão Bonito,1,0,5,47609,3510203,11.9,12,5,7,4.0,1.167,,,,,0.3056,,,,,,,0.0,0.0,252.053,0.0,105.022,105.022,147.031
2020-04-25,SP,Capão Bonito,1,0,4,47609,3510203,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,252.053,0.0,84.018,84.018,168.035
