Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RO,Alvorada D'Oeste,1,0,2,14555,1100346,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,549.639,0.0,137.41,137.41,412.229
2020-05-07,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-08,RO,Alvorada D'Oeste,4,0,10,14555,1100346,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2267.262,0.0,687.049,687.049,1580.213
2020-05-09,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-10,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-11,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-12,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-13,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-14,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-15,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-16,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-17,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-18,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-19,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-20,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-22,RO,Alvorada D'Oeste,2,0,5,14555,1100346,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,343.525,343.525,824.459
2020-05-23,RO,Alvorada D'Oeste,3,0,8,14555,1100346,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,549.639,549.639,1167.984
2020-05-24,RO,Alvorada D'Oeste,3,0,8,14555,1100346,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,549.639,549.639,1167.984
