Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,Areia Branca,1,0,0,28052,2401107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,285.185,0.0,0.0,0.0,285.185
2020-04-07,RN,Areia Branca,1,0,0,28052,2401107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,285.185,0.0,0.0,0.0,285.185
2020-04-08,RN,Areia Branca,1,0,0,28052,2401107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,285.185,0.0,0.0,0.0,285.185
2020-04-10,RN,Areia Branca,1,0,0,28052,2401107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,285.185,0.0,0.0,0.0,285.185
2020-04-11,RN,Areia Branca,1,0,0,28052,2401107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,285.185,0.0,0.0,0.0,285.185
2020-04-12,RN,Areia Branca,1,0,0,28052,2401107,8.3,8,0,8,,,,,,,,,,,,,,,0.0,285.185,0.0,0.0,0.0,285.185
2020-04-13,RN,Areia Branca,2,0,0,28052,2401107,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,606.017,0.0,0.0,0.0,606.017
2020-04-14,RN,Areia Branca,2,0,2,28052,2401107,8.3,17,2,15,2.833,,,,,,,,,,,,,0.0,0.0,606.017,0.0,71.296,71.296,534.721
2020-04-15,RN,Areia Branca,2,0,8,28052,2401107,8.3,17,8,9,2.833,,,,,,,,,,,,,0.0,0.0,606.017,0.0,285.185,285.185,320.833
2020-04-16,RN,Areia Branca,3,0,12,28052,2401107,8.3,25,12,13,1.333,,,,,-0.25,,,,,,,,0.0,0.0,891.202,0.0,427.777,427.777,463.425
2020-04-17,RN,Areia Branca,3,0,10,28052,2401107,8.3,25,10,15,2.667,2.667,,,,-0.25,,,,,,,,0.0,0.0,891.202,0.0,356.481,356.481,534.721
2020-04-18,RN,Areia Branca,3,0,10,28052,2401107,8.3,25,10,15,2.667,1.667,,,,-0.25,,,,,,,,0.0,0.0,891.202,0.0,356.481,356.481,534.721
2020-04-19,RN,Areia Branca,3,0,14,28052,2401107,8.3,25,14,11,1.333,1.0,,,,0.25,,,,,,,,0.0,0.0,891.202,0.0,499.073,499.073,392.129
2020-04-20,RN,Areia Branca,4,0,18,28052,2401107,8.3,33,18,15,1.333,1.333,,,,-0.19444,-0.38889,,,,,,,0.0,0.0,1176.387,0.0,641.665,641.665,534.721
2020-04-21,RN,Areia Branca,4,0,18,28052,2401107,8.3,33,18,15,1.333,1.167,,,,-0.19444,-0.25,,,,0.2847,,,0.0,0.0,1176.387,0.0,641.665,641.665,534.721
2020-04-22,RN,Areia Branca,4,0,18,28052,2401107,8.3,33,18,15,2.833,1.167,,,,1.167,0.3611,,,,,,,0.0,0.0,1176.387,0.0,641.665,641.665,534.721
2020-04-23,RN,Areia Branca,4,0,18,28052,2401107,8.3,33,18,15,1.5,0.3333,,,,1.389,0.3611,,,,,-0.01562,,0.0,0.0,1176.387,0.0,641.665,641.665,534.721
2020-04-24,RN,Areia Branca,4,0,17,28052,2401107,8.3,33,17,16,1.5,0.1667,,,,2.556,0.8611,,,,0.2778,,,0.0,0.0,1176.387,0.0,606.017,606.017,570.369
2020-04-25,RN,Areia Branca,5,0,21,28052,2401107,8.3,42,21,21,8.333,3.167,,,,2.056,0.75,,,,0.2222,,,0.0,0.0,1497.219,0.0,748.61,748.61,748.61
2020-04-26,RN,Areia Branca,5,0,20,28052,2401107,8.3,42,20,22,9.667,3.5,,,,2.278,0.9444,,,,-0.52778,-0.17014,,0.0,0.0,1497.219,0.0,712.962,712.962,784.258
2020-04-27,RN,Areia Branca,5,0,19,28052,2401107,8.3,42,19,23,16.667,6.333,,,,2.278,1.0,,,,-0.39583,-0.14062,,0.0,0.0,1497.219,0.0,677.314,677.314,819.906
